376144,1.3862,1.9932,2.0003,1.9997,15.1708,-48.6214,68.837
376244,1.3809,1.9932,2.0006,2.0002,14.8424,-49.1469,62.591
376344,1.4113,1.9941,2.0012,2.0007,13.6618,-50.7575,53.3891
376444,1.5044,1.9938,1.9999,1.9994,11.3912,-50.332,45.638
376544,1.4715,1.9943,2.0014,2.0009,6.5491,-51.6405,43.7405
376644,1.4484,2.0007,2.0018,2.0012,6.8177,-54.2837,41.3718
376944,1.385,2.0003,2.0064,2.0057,9.4601,-54.8561,34.4345
377044,1.3617,1.9962,2.0021,2.0016,13.7292,-55.6449,28.2422
377254,1.5058,2.0018,2.0074,2.0068,13.4876,-55.9694,30.9184
377354,1.9969,1.9958,2.0018,2.0009,15.7323,-55.2357,38.1964
377454,1.9103,1.9958,2.0016,2.0008,17.0574,-56.2776,49.3682
377554,1.9463,1.9962,2.0019,2.0014,15.531,-52.1511,63.8047
377654,1.8502,1.9961,2.0018,2.0009,15.3191,-50.729,75.0916
377754,1.8469,1.9956,2.0013,1.9752,15.5627,-52.3175,82.2834
377854,1.8432,1.9957,2.0014,2.0013,18.0907,-50.2028,82.2752
377954,1.8434,1.9959,2.0016,2.0011,23.2308,-50.4763,81.2558
378054,1.8089,1.9957,2.0013,2.0007,21.2137,-50.4402,82.8957
378154,1.8823,1.9966,2.0021,2.0014,16.3276,-47.3798,85.5248
378254,1.9259,1.9964,2.0021,2.0014,14.7609,-46.816,85.8634
378354,1.6447,1.9962,2.0017,2.0011,14.3329,-52.9431,77.7687
378454,1.361,1.9972,2.0026,1.9733,14.6635,-56.6164,68.0723
378554,0.8668,1.9967,2.0022,1.9952,14.189,-56.555,63.4891
378654,0.9074,1.9968,2.0023,2.0021,14.4437,-55.5035,60.6806
378754,1.3839,1.9969,2.0024,2.0018,12.224,-54.3225,63.7015
378854,1.379,1.9979,2.0034,1.8407,11.7443,-54.0807,63.0381
378954,1.2752,1.9981,2.0033,1.8709,12.4972,-54.8557,55.8642
379054,1.2757,1.9987,2.0038,1.8906,11.8971,-58.3357,47.9954
379154,1.2415,1.9983,2.0036,2.0028,13.8586,-59.7682,29.9583
379254,1.2348,1.9981,2.0033,1.9758,22.0883,-60.7133,7.3688
379354,1.1864,1.9977,2.0029,2.0026,24.5545,-60.6374,353.6351
379454,1.2778,1.9976,2.0027,2.0024,23.0057,-62.9878,339.7133
379554,1.2834,1.9977,2.0029,2.0023,23.2782,-63.7447,332.9374
379654,1.2578,1.9979,2.0031,2.0023,22.2826,-64.647,326.2856
379754,1.194,1.9986,2.0036,1.9893,20.7363,-65.5323,321.1881
379854,1.1244,1.9996,2.0046,1.9263,20.3044,-64.8915,317.1487
379954,1.0723,1.9987,2.0036,1.9314,17.872,-65.674,318.9825
380054,1.0643,1.9993,2.0042,1.9144,12.0891,-66.673,324.6189
380164,1.1293,1.9983,1.8502,1.9212,11.9446,-64.3671,323.6602
380264,1.1368,1.9984,1.9749,2.0042,11.4411,-62.4724,325.5884
380374,1.098,1.9994,2.0046,2.0041,7.7893,-60.9566,331.4842
380474,1.0447,1.9999,2.0047,2.0042,5.0469,-58.3029,336.679
380584,1.0408,2.0001,2.0049,2.0046,5.5295,-56.9041,344.0153
380684,1.0512,2.0001,2.0049,2.0042,4.666,-55.3623,352.3253
380894,1.1808,2.0052,2.0058,2.0053,9.5509,-51.6686,16.7116
380994,1.265,1.9986,2.0052,2.0047,11.8182,-49.0858,26.5208
381094,1.3167,1.9991,2.0049,2.0043,9.651,-47.8635,35.0346
381294,1.2649,2.0002,2.0063,2.0058,5.172,-48.2984,54.8273
381394,1.291,2.0007,2.0056,2.0048,5.0964,-48.7956,61.3045
381504,1.2918,2.0008,2.0056,1.8462,8.0642,-48.6537,62.1922
381614,1.2602,1.9996,1.9761,2.0053,7.2728,-48.0709,66.7181
381724,1.238,2.0008,2.0057,2.0049,6.8219,-49.8418,70.1258
381824,1.2367,2.0013,2.0061,2.0053,8.3191,-51.0328,73.3369
381924,1.2313,2.0009,2.0058,2.0054,9.8368,-52.5299,75.2005
382024,1.2697,2.0014,2.0062,2.0056,10.042,-54.1208,78.183
382124,1.3468,2.0013,2.0061,2.0056,10.3156,-55.5207,80.8684
382224,1.398,2.0018,2.0064,2.0059,13.9184,-54.8129,79.4364
382324,1.4128,2.0016,2.0064,2.0057,16.3193,-55.8629,79.5794
382424,1.441,2.0023,2.0069,2.0063,14.5086,-58.5975,82.0558
382524,1.5479,2.0024,2.0072,2.0063,13.285,-59.4708,84.0934
382624,1.4917,2.0016,2.0062,2.0057,10.9383,-58.5961,87.5954
382734,1.5052,2.0028,2.0074,2.0064,8.4658,-58.6595,90.1758
382834,1.5555,2.0027,2.0072,2.0064,5.4025,-58.732,92.5519
382934,1.5294,2.0029,2.0074,2.0066,5.3461,-56.3173,92.8342
383034,1.5183,2.0033,2.0078,2.0067,8.2074,-55.5935,92.1315
383144,1.5823,2.0034,2.0073,2.0067,11.0258,-54.1818,90.6442
383244,1.5354,2.0036,2.0077,2.0069,11.4493,-53.6256,91.184
383344,1.5624,2.0034,2.0074,2.0069,11.4133,-51.9765,91.6003
383454,1.528,2.0028,2.0072,1.8704,13.3215,-53.3462,90.2993
383564,1.5862,2.0018,1.9763,2.0071,15.5124,-52.9595,88.4438
383664,1.6075,2.0018,1.9119,2.0079,16.6002,-54.489,88.2767
383764,1.5094,2.0019,1.8731,2.0074,14.3133,-57.6228,89.3884
383864,1.4563,2.0023,1.8567,2.0076,12.438,-55.6653,88.6392
383964,1.3528,2.0023,1.9992,2.0078,9.5113,-55.0678,89.495
384074,1.2893,2.0042,2.0086,2.0077,4.7821,-56.2266,92.9893
384174,1.3127,2.0044,2.0087,2.0081,2.2157,-57.4092,93.7462
384274,1.3642,2.0044,2.0084,2.0081,1.1539,-59.2172,92.3359
384374,1.3603,2.0044,2.0084,2.0079,-0.7334,-55.4387,92.4856
384484,1.295,2.0046,2.0086,2.0078,0.6181,-55.3847,89.7959
384594,1.251,2.0049,2.0086,2.0082,2.9863,-54.9492,83.4507
384694,1.2144,2.0053,2.0092,2.0087,0.347,-55.1898,81.2726
384804,1.0183,2.0054,2.0094,1.9263,-0.4102,-53.7065,76.1227
384904,0.9504,1.9397,2.0091,1.9621,-0.6288,-51.945,69.8777
385004,0.9719,1.8388,2.0088,1.8512,-0.3893,-50.1789,63.6102
385104,0.9723,1.7417,2.0087,1.8536,-1.5505,-52.3135,60.4248
385204,0.9567,1.6832,2.0092,1.8544,-1.9368,-51.5418,55.1468
385304,0.9388,1.8088,2.0091,1.8562,-1.4339,-51.2832,51.6707
385404,0.9369,2.0049,2.0089,1.8826,-2.0206,-50.1779,49.3883
385514,0.8514,2.0032,1.9417,2.0089,1.141,-49.7373,46.2888
385614,0.7501,2.0031,1.8939,2.0089,0.3208,-49.5786,46.5211
385714,0.7251,2.0036,1.8576,2.0091,3.1416,-49.9118,44.8462
385814,0.7238,2.0033,1.8591,2.0086,1.423,-50.5816,47.3414
385914,0.8078,2.0038,1.9833,2.0091,0.7926,-50.1044,47.2699
386014,0.7546,2.0038,1.9792,2.0084,0.6852,-51.1084,47.0719
386114,0.7504,2.0039,1.9803,2.0091,2.6626,-51.0586,45.2643
386214,0.7768,2.0038,1.9792,2.0089,6.0484,-50.4813,41.3372
386314,0.7855,2.0043,1.9252,2.0089,4.3845,-49.3227,43.3519
386414,1.6686,1.8971,1.8874,2.0091,0.7194,-45.1685,45.6491
386514,1.9634,1.9201,1.8533,2.0089,0.8434,-43.4082,45.4281
386624,1.9617,2.0057,2.0096,2.0089,-0.5768,-44.8004,43.6874
386734,1.8728,2.0057,2.0096,2.0094,-1.6346,-45.4944,42.5314
386834,1.8641,2.0058,2.0098,2.0091,-0.9466,-47.3219,40.9982
386944,1.9219,2.0062,2.0101,2.0094,0.9997,-46.8151,38.6046
387054,1.9766,2.0058,2.0098,1.8514,1.0528,-48.3225,39.1293
387154,1.9941,2.0057,2.0098,1.8571,0.7592,-50.0468,40.7694
387254,1.9769,2.0052,2.0091,1.8657,-0.2451,-49.8726,43.0264
387354,1.9774,2.0052,2.0092,1.8909,0.6683,-49.4933,43.9267
387464,2.0052,2.0039,1.9252,2.0087,-1.3923,-49.6369,46.6108
387564,2.0053,2.0041,1.8833,2.0096,0.3292,-50.5431,46.5917
387664,2.0053,2.0043,1.8599,2.0093,-0.0726,-49.2391,48.664
387774,2.0049,2.0056,2.0096,2.0091,0.9407,-50.3203,48.3421
387874,2.0053,2.0054,2.0096,2.0089,0.2972,-49.7173,49.1295
387984,2.0074,2.0062,2.0102,2.0091,-0.8651,-49.091,49.7046
388094,2.0073,2.0059,2.0097,2.0092,-1.5094,-49.0259,49.0193
388194,2.0076,2.0063,2.0099,2.0093,-0.7023,-46.2261,48.41
388294,2.0074,2.0063,2.0097,2.0091,-0.6312,-48.5386,48.4382
388404,1.9757,2.0058,2.0096,1.8538,0.124,-48.9079,48.1322
388514,2.0057,2.0044,1.9814,2.0094,0.0748,-48.7318,48.4513
388624,2.0057,2.0058,2.0098,2.0093,-0.4206,-48.115,49.3712
388724,2.0057,2.0058,2.0098,2.0094,-0.3484,-48.3208,49.4465
388834,2.0071,2.0058,2.0098,2.0096,-0.4238,-48.8219,49.9805
388934,1.8809,2.0056,2.0097,2.0091,-0.1561,-49.6687,51.0312
389044,1.2749,2.0062,2.0098,2.0093,1.1481,-49.397,51.5808
389144,1.1353,2.0064,2.0099,2.0094,4.3799,-49.2302,49.4891
389244,1.3772,2.0062,2.0093,2.0088,4.191,-50.6781,51.7668
389344,1.8119,2.0062,2.0101,2.0093,3.7534,-51.6441,52.8191
389444,2.0076,2.0062,2.0104,2.0098,2.995,-50.9234,52.299
389544,2.0073,2.0061,2.0098,2.0093,0.4668,-48.3506,50.8368
389654,1.9759,2.0061,2.0101,1.8911,-0.7821,-48.7456,49.489
389764,2.0053,2.0043,1.9216,2.0094,-1.0513,-47.7667,46.5383
389864,2.0062,2.0049,1.8891,2.0097,2.0822,-47.337,43.4757
389964,2.0056,2.0044,1.8587,2.0096,4.8098,-50.9164,39.7313
390074,2.0059,2.0062,2.0099,2.0094,7.3256,-52.1498,35.1643
390174,2.0061,2.0067,2.0106,2.0101,7.6293,-50.3618,33.4074
390274,2.0058,2.0069,2.0107,2.0101,4.9884,-49.8196,33.8434
390374,2.0062,2.0066,2.0101,2.0097,2.2478,-49.5524,34.2518
390484,2.0077,2.0063,2.0102,2.0099,3.681,-49.1343,32.0218
390594,2.0078,2.0067,2.0101,2.0096,6.3843,-48.5053,30.4863
390694,2.0079,2.0066,2.0099,2.0093,8.9464,-50.6067,27.3695
390794,2.0083,2.0072,2.0099,2.0096,12.0628,-50.6819,25.8555
390894,2.0073,2.0062,2.0104,2.0099,11.1005,-49.7583,25.7166
390994,2.0077,2.0063,2.0103,2.0098,9.5695,-49.4918,28.532
391094,2.0079,2.0069,2.0103,2.0098,10.1147,-49.5732,29.1673
391194,2.0079,2.0068,2.0104,2.0098,9.0907,-48.9154,29.5247
391294,2.0078,2.0067,2.0098,2.0092,4.7859,-49.9254,30.5249
391394,2.0083,2.0072,2.0111,2.0104,3.3969,-48.6268,29.0307
391494,1.7709,2.0072,2.0099,2.0099,3.3402,-47.8135,26.6105
391594,1.2254,2.0066,2.0101,2.0097,3.4373,-47.6502,24.2697
391694,1.1352,2.0069,2.0107,2.0102,4.6328,-48.3515,20.965
391794,1.0219,2.0069,2.0104,2.0099,6.3287,-49.0028,18.2804
391894,0.9797,2.0067,2.0103,2.0097,9.2328,-48.6393,16.7163
391994,0.9365,2.0068,2.0103,2.0097,9.0563,-48.0875,18.717
392094,0.9148,2.0066,2.0102,2.0096,8.5844,-48.0998,23.0831
392194,0.9055,2.0069,2.0104,2.0099,8.2693,-49.7702,25.6936
392294,0.9887,2.0072,2.0098,2.0096,7.2075,-51.1391,29.3494
392394,1.3688,2.0069,2.0098,2.0093,7.4899,-51.263,36.7359
392494,2.0081,2.0064,2.0099,2.0094,1.1256,-51.5081,38.2142
392594,2.0081,2.0068,2.0101,2.0096,3.7697,-55.9083,31.0298
392694,1.4194,2.0067,2.0102,2.0096,4.4065,-59.7223,25.5793
392794,1.3768,2.0063,2.0097,2.0091,7.4564,-59.6419,22.0294
392894,1.1372,2.0064,2.0097,2.0091,10.1354,-59.6153,20.0565
392994,1.1275,2.0047,2.0097,2.0091,7.1886,-56.8202,28.9393
393094,1.0304,2.0046,2.0106,2.0099,8.8133,-56.6433,29.2682
393194,1.1814,2.0042,2.0097,2.0091,13.2174,-57.5891,25.0845
393294,2.0059,2.0047,2.0102,2.0098,11.2205,-59.5502,25.2085
393394,2.0061,2.0049,2.0104,2.0101,8.2786,-62.4211,24.8207
393494,2.0062,2.0049,2.0097,2.0092,9.257,-60.075,17.8646
393594,1.5919,2.0052,2.0097,2.0091,22.5875,-63.0125,5.8602
393694,1.4515,2.0046,2.0098,2.0093,25.1196,-66.782,3.1048
393794,1.4583,2.0044,2.0098,2.0093,26.039,-67.3615,3.2592
393894,1.4028,2.0046,2.0102,2.0097,23.9485,-62.621,5.1402
393994,1.393,2.0041,2.0099,2.0093,26.8871,-60.034,5.7699
394094,1.532,2.0041,2.0092,2.0087,23.6859,-58.8874,9.7199
394204,1.5552,2.0066,2.0102,1.9998,25.0964,-57.6665,8.7957
394304,1.4642,2.0056,2.0091,2.0087,28.7623,-57.7633,5.8503
394404,1.4102,2.0054,2.0089,2.0084,27.1223,-58.8567,6.6545
394504,1.4129,2.0061,2.0097,2.0088,25.8685,-60.6957,9.2926
394604,1.5009,2.0058,2.0094,2.0084,21.5591,-58.5025,10.7416
394704,1.5553,2.0057,2.0092,2.0087,18.4719,-57.0192,12.1983
394804,1.5462,2.0056,2.0089,2.0082,15.9342,-56.7206,12.9144
394904,1.4483,2.0057,2.0092,1.9788,13.3627,-56.6547,13.7898
395004,1.4253,2.0054,2.0089,2.0086,10.901,-57.1483,15.409
395104,1.4088,2.0056,2.0092,2.0087,12.4714,-58.6515,13.5734
395204,1.4264,2.0059,2.0094,2.0089,15.9645,-59.1765,9.5825
395304,1.4983,2.0052,2.0089,2.0082,14.4291,-58.1605,12.5493
395404,1.5598,2.0051,2.0089,2.0082,14.558,-58.122,13.6809
395504,1.6095,2.0058,2.0097,1.9067,13.6357,-56.7457,14.464
395604,1.5605,2.0053,2.0091,2.0086,14.2915,-55.9618,13.99
395704,1.448,2.0053,2.0092,1.9916,16.3069,-55.4664,11.2283
395804,1.5253,2.0059,2.0098,2.0092,15.8055,-56.6562,12.4409
395904,1.8397,2.0053,2.0092,2.0087,14.2435,-57.1096,13.1052
396004,1.8852,2.0054,2.0094,2.0086,12.0164,-55.4546,14.8715
396104,1.9016,2.0052,2.0092,2.0083,9.9121,-52.9594,15.8281
396204,1.5503,2.0052,2.0091,2.0086,8.2774,-51.4672,17.0696
396304,1.5213,2.0049,2.0089,2.0083,7.7159,-52.2923,17.6057
396404,1.4677,2.0051,2.0091,2.0082,6.7225,-54.8927,19.8303
396504,1.4315,2.0057,2.0098,2.0027,8.4428,-57.3575,18.4438
396604,1.5155,2.0034,2.0076,2.0072,12.1745,-58.3603,16.3886
396704,1.5097,2.0052,2.0093,1.8569,13.6263,-57.7756,15.5047
396814,1.584,2.0029,1.9794,2.0082,12.2937,-55.7561,17.403
396914,1.6508,2.0038,1.9798,2.0086,13.2605,-54.6443,16.9134
397024,1.6507,2.0053,2.0093,2.0088,15.2913,-53.7967,14.5593
397124,1.6142,2.0049,2.0092,2.0087,13.9892,-55.0445,15.5928
397224,1.6484,2.0052,2.0094,2.0088,15.4473,-55.5458,13.3092
397324,1.6493,2.0053,2.0096,2.0089,16.4201,-56.7625,11.0494
397424,1.6269,2.0053,2.0094,2.0089,15.0793,-58.2128,10.6219
397524,1.4962,2.0048,2.0089,2.0083,13.4192,-57.6294,8.7766
397624,1.441,2.0049,2.0093,2.0088,11.2648,-56.8549,8.2045
397724,1.4532,2.0053,2.0094,2.0091,8.4616,-56.5233,8.8022
397824,1.4903,2.0059,2.0101,2.0094,9.6129,-56.7628,7.6158
397924,1.4943,2.0049,2.0091,2.0086,7.7895,-56.9606,8.9603
398024,1.5234,2.0053,2.0097,2.0091,6.4615,-57.9423,9.9499
398124,1.6044,2.0052,2.0097,2.0091,9.2683,-60.2434,7.6516
398224,1.5923,2.0049,2.0093,2.0084,11.6254,-59.3417,4.8699
398324,1.6629,2.0053,2.0097,2.0092,12.9781,-56.3721,3.8388
398424,1.6952,2.0046,2.0092,2.0086,13.7295,-53.8477,3.6634
398524,1.8444,2.0048,2.0092,2.0089,14.9312,-51.7692,3.1557
398624,1.8748,2.0049,2.0094,2.0089,16.005,-51.5155,3.371
398724,2.0064,2.0051,2.0096,2.0088,17.516,-50.8241,3.1413
398824,2.0059,2.0048,2.0092,2.0087,19.2031,-52.9055,3.3235
398924,2.0066,2.0046,2.0091,2.0086,21.6862,-54.4009,1.4331
399024,2.0064,2.0046,2.0091,2.0084,21.4063,-53.4902,1.4139
399124,2.0066,2.0044,2.0093,2.0088,18.5672,-53.0706,3.7672
399224,2.0061,2.0049,2.0096,2.0088,14.5727,-52.3448,7.9553
399334,2.0061,2.0053,2.0097,2.0084,14.8208,-51.016,9.6487
399434,2.0068,2.0056,2.0099,2.0096,12.9116,-50.1674,12.9693
399534,2.0058,2.0047,2.0091,2.0086,10.3176,-50.5398,15.7106
399634,1.9522,2.0048,2.0092,2.0087,9.5502,-49.509,17.2395
399734,1.8147,2.0049,2.0093,2.0088,8.652,-48.7582,18.8692
399834,1.7462,2.0052,2.0097,2.0088,9.604,-49.6969,19.1547
399934,1.8029,2.0049,2.0093,2.0086,11.6857,-50.1082,18.802
400034,1.9273,2.0049,2.0093,2.0088,11.6605,-50.8434,20.4891
400134,1.9757,2.0047,2.0091,2.0089,13.6672,-50.7443,20.6193
400234,1.9494,2.0049,2.0093,2.0084,14.8788,-51.9396,20.7356
400334,1.7943,2.0054,2.0097,2.0086,17.2591,-52.589,19.812
400434,1.7611,2.0053,2.0096,2.0091,20.1469,-51.6086,18.2786
400534,2.0066,2.0053,2.0098,2.0091,22.4593,-52.4558,18.0485
400634,2.0063,2.0052,2.0096,2.0092,23.4798,-53.7693,20.0557
400734,2.0062,2.0051,2.0094,2.0087,25.3672,-52.0142,23.6514
400834,2.0066,2.0054,2.0097,2.0091,26.5565,-51.6407,30.4562
400934,2.0058,2.0051,2.0092,2.0093,27.8649,-51.3396,37.3844
401034,2.0064,2.0052,2.0097,2.0086,28.672,-53.4326,44.5428
401134,2.0064,2.0053,2.0093,2.0094,30.8363,-54.4922,52.9599
401234,2.0066,2.0053,2.0094,2.0091,29.4081,-53.8231,66.2955
401344,2.0049,2.0038,2.0097,2.0094,26.7964,-52.8914,81.0924
401444,2.0048,2.0037,2.0096,2.0089,22.9873,-52.2986,97.2614
401544,2.0051,2.0039,2.0097,2.0092,23.6723,-49.5757,107.9451
401644,2.0052,2.0041,2.0097,2.0089,23.8504,-47.4728,116.1842
401744,2.0047,2.0036,2.0097,2.0091,26.1781,-46.3314,120.4152
401844,2.0052,2.0042,2.0098,2.0093,27.8477,-47.8583,123.132
401944,2.0057,2.0044,2.0098,2.0092,27.8195,-47.2445,126.7814
402044,2.0052,2.0039,2.0102,2.0094,28.2854,-46.7351,128.3736
402144,2.0056,2.0042,2.0101,2.0094,26.0843,-45.696,131.5678
402244,2.0053,2.0042,2.0109,2.0103,23.1587,-47.1658,134.0641
402344,2.0052,2.0039,2.0103,2.0098,24.1623,-49.9607,135.6385
402444,2.0048,2.0038,2.0107,2.0101,24.8749,-52.285,135.4352
402544,2.0056,2.0046,2.0102,2.0094,23.3352,-53.4777,136.0357
402644,2.0054,2.0043,2.0098,2.0092,24.9164,-52.5193,134.2797
402744,2.0057,2.0046,2.0107,2.0099,22.8421,-53.1389,136.0809
402844,2.0049,2.0037,2.0102,2.0098,22.3149,-53.4772,136.5417
402944,2.0053,2.0039,2.0101,2.0096,22.8966,-53.9809,135.757
403044,2.0051,2.0041,2.0102,2.0096,20.8379,-53.2612,137.059
403144,2.0052,2.0041,2.0103,2.0096,19.6923,-53.0752,138.7404
403244,2.0053,2.0041,2.0106,2.0101,20.6412,-54.5334,138.7906
403344,2.0051,2.0041,2.0104,2.0098,18.9802,-56.0373,139.5352
403444,2.0051,2.0039,2.0108,2.0102,18.812,-56.7263,137.813
403544,2.0053,2.0043,2.0111,2.0104,16.9203,-54.269,140.213
403644,2.0048,2.0034,2.0099,2.0093,18.4864,-57.3116,139.1176
403744,2.0053,2.0041,2.0103,2.0098,16.7214,-56.2707,140.5113
403844,2.0053,2.0042,2.0098,2.0093,14.7981,-55.5708,141.3443
403944,2.0051,2.0039,2.0103,2.0097,16.9725,-55.2306,139.3321
404044,2.0052,2.0038,2.0106,2.0098,19.1701,-54.928,137.2111
404144,2.0048,2.0038,2.0103,2.0097,20.897,-54.0274,134.197
404244,2.0052,2.0041,2.0101,2.0096,21.7314,-53.2812,133.6454
404344,2.0046,2.0037,2.0101,2.0093,21.8552,-52.6309,133.3992
404444,2.0047,2.0033,2.0102,2.0096,21.9061,-52.6707,132.9715
404544,2.0042,2.0031,2.0104,2.0097,22.5581,-54.4894,133.5243
404644,2.0048,2.0037,2.0107,2.0101,21.2362,-52.2945,135.03
404744,2.0044,2.0033,2.0106,2.0099,19.8194,-52.074,136.5048
404844,2.0052,2.0041,2.0102,2.0097,18.1352,-51.5062,138.589
404944,2.0048,2.0037,2.0099,2.0096,20.1967,-51.7306,137.1859
405044,2.0049,2.0037,2.0102,2.0097,18.9866,-52.349,136.5384
405144,2.0044,2.0033,2.0104,2.0098,16.7065,-53.5451,137.3373
405244,2.0046,2.0032,2.0112,2.0104,18.5001,-51.8164,135.0972
405344,2.0044,2.0032,2.0107,2.0099,18.3908,-52.524,134.5781
405444,2.0043,2.0033,2.0107,2.0102,17.101,-52.9963,135.2562
405544,2.0044,2.0033,2.0097,2.0092,15.9194,-52.7018,135.4134
405644,2.0042,2.0031,2.0103,2.0097,14.1053,-53.5987,136.7775
405744,2.0041,2.0029,2.0107,2.0101,16.21,-53.9412,134.9929
405844,2.0046,2.0036,2.0101,2.0096,18.2937,-54.1646,133.1909
405944,2.0044,2.0034,2.0109,2.0104,19.8732,-54.189,131.382
406044,2.0046,2.0031,2.0099,2.0094,21.4122,-53.2883,129.5253
406144,2.0043,2.0032,2.0099,2.0094,22.1798,-52.4575,128.7574
406244,2.0044,2.0032,2.0104,2.0098,20.6078,-52.2813,129.9458
406344,2.0042,2.0031,2.0101,2.0096,19.0658,-53.2433,132.0646
406444,2.0043,2.0032,2.0101,2.0097,17.1193,-53.5811,133.6647
406544,2.0043,2.0031,2.0098,2.0093,18.6577,-53.2321,132.543
406644,2.0042,2.0033,2.0104,2.0098,20.0758,-52.8366,131.8161
406744,2.0046,2.0033,2.0107,2.0099,21.081,-52.3218,129.6195
406844,2.0039,2.0028,2.0107,2.0101,20.5252,-51.5497,130.7071
406944,2.0042,2.0031,2.0101,2.0094,21.318,-52.0142,130.4206
407044,2.0041,2.0031,2.0107,2.0102,19.3464,-52.3016,132.2162
407144,2.0041,2.0029,2.0108,2.0102,18.5666,-51.5405,132.9827
407244,2.0041,2.0028,2.0108,2.0102,20.2094,-52.1035,131.5931
407344,2.0042,2.0029,2.0107,2.0102,21.433,-52.6283,129.8963
407444,2.0039,2.0028,2.0104,2.0101,22.6139,-52.2107,128.4168
407544,2.0033,2.0023,2.0101,2.0094,22.4988,-51.4827,127.799
407644,2.0036,2.0023,2.0111,2.0104,22.2775,-52.8357,127.8757
407744,2.0038,2.0026,2.0099,2.0094,21.8701,-52.4067,127.9949
407844,2.0034,2.0023,2.0101,2.0094,20.6451,-53.3333,129.2542
407944,2.0037,2.0024,2.0104,2.0099,21.6423,-52.9589,129.5065
408044,2.0034,2.0023,2.0104,2.0098,21.9423,-51.9775,130.0201
408144,2.0038,2.0027,2.0102,2.0096,21.8532,-52.3831,131.1263
408244,2.0037,2.0024,2.0106,2.0099,21.2074,-53.1427,131.4712
408344,2.0038,2.0028,2.0104,2.0097,21.1502,-52.2627,131.0103
408444,2.0032,2.0021,2.0103,2.0096,22.0227,-52.8192,129.7229
408544,2.0037,2.0026,2.0106,2.0098,21.4096,-52.3474,130.198
408644,2.0038,2.0026,2.0099,2.0093,22.0571,-52.643,129.3469
408744,2.0031,2.0019,2.0099,2.0094,20.8931,-52.2912,129.7784
408844,2.0034,2.0024,2.0107,2.0101,22.4732,-52.9548,128.0422
408944,2.0037,2.0027,2.0111,2.0106,21.2303,-53.9888,129.1871
409044,2.0034,2.0023,2.0108,2.0102,21.1261,-52.9684,128.7508
409144,2.0042,2.0031,2.0102,2.0096,22.3041,-52.4627,127.1349
409244,2.0034,2.0021,2.0107,2.0101,21.8992,-52.5329,128.3651
409344,2.0036,2.0026,2.0108,2.0103,21.4254,-51.6843,128.6255
409444,2.0039,2.0028,2.0107,2.0102,22.0576,-53.0671,128.2828
409544,2.0038,2.0028,2.0107,2.0099,22.0259,-52.1615,129.3016
409644,2.0034,2.0024,2.0106,2.0099,21.0571,-52.8669,131.2888
409744,2.0041,2.0029,2.0103,2.0094,22.459,-51.7341,131.9024
409844,2.0037,2.0026,2.0102,2.0098,21.6261,-52.7922,134.9389
409944,2.0036,2.0024,2.0104,2.0099,21.4248,-52.6251,136.919
410044,2.0031,2.0019,2.0104,2.0098,21.9912,-52.652,137.6159
410144,2.0037,2.0023,2.0103,2.0096,20.3612,-52.1492,139.3603
410244,2.0031,2.0021,2.0102,2.0097,22.1601,-52.726,137.949
410344,2.0034,2.0026,2.0103,2.0097,21.2285,-51.9495,137.0687
410444,2.0037,2.0026,2.0108,2.0101,21.7561,-53.2866,133.4489
410544,2.0033,2.0024,2.0102,2.0094,20.0078,-54.0018,129.7072
410644,2.0036,2.0026,2.0102,2.0096,17.2605,-54.8419,127.4253
410744,2.0028,2.0017,2.0104,2.0099,14.1445,-56.1705,125.4251
410844,2.0034,2.0022,2.0104,2.0098,15.9218,-56.8451,119.133
410944,2.0027,2.0017,2.0102,2.0094,15.0927,-56.8239,116.7091
411044,2.0032,2.0019,2.0102,2.0094,16.8574,-58.3309,112.1527
411144,2.0032,2.0021,2.0103,2.0098,19.5849,-59.4112,106.3368
411244,2.0028,2.0018,2.0106,2.0099,20.5175,-58.8182,103.127
411344,2.0034,2.0022,2.0101,2.0094,23.1294,-58.8624,98.4011
411444,2.0032,2.0022,2.0102,2.0096,25.9039,-57.9926,92.8453
411544,2.0031,2.0018,2.0102,2.0097,27.9155,-57.4276,88.0493
411644,2.0031,2.0018,2.0094,2.0091,27.7532,-57.6793,85.8839
411744,2.0034,2.0022,2.0096,2.0089,31.4408,-56.5287,79.8731
411844,2.0034,2.0023,2.0098,2.0093,32.6495,-55.2579,73.2498
411944,2.0036,2.0024,2.0101,2.0096,30.9918,-56.2169,70.1683
412044,2.0034,2.0022,2.0094,2.0089,28.2563,-55.3128,66.4998
412144,2.0039,2.0028,2.0098,2.0092,25.169,-54.0956,61.5843
412244,2.0036,2.0024,2.0096,2.0091,22.0059,-54.222,52.315
412344,2.0036,2.0026,2.0098,2.0093,23.8013,-52.8295,40.7177
412444,2.0036,2.0022,2.0104,2.0099,27.517,-53.3194,25.1143
412544,2.0029,2.0019,2.0101,2.0096,30.6782,-55.9388,15.6223
412644,2.0037,2.0024,2.0107,2.0098,26.1897,-54.5588,8.9601
412744,2.0038,2.0027,2.0104,2.0098,30.2933,-50.1341,2.791
412844,2.0041,2.0028,2.0101,2.0096,30.8166,-49.7169,357.9937
412944,2.0039,2.0027,2.0097,2.0093,31.3013,-48.9124,353.5293
413044,2.0037,2.0026,2.0099,2.0094,32.2707,-47.7851,350.8081
