1883074,0.8213,0.3169,1.8604,1.1159,0.9146,-40.3214,345.9523
1883174,0.8123,0.3409,1.8422,1.1245,-3.6764,-38.4867,342.918
1883274,0.7996,0.3584,1.7753,1.1269,-6.4168,-36.8331,338.4833
1883374,0.7946,0.3528,1.8447,1.1119,-10.0795,-38.6491,333.5698
1883474,0.7985,0.3725,1.9964,1.0873,-9.9216,-44.2004,323.4741
1883574,0.8221,0.4306,1.9964,1.0467,-6.0539,-46.477,313.0076
1883674,0.8343,0.4291,1.9966,1.0172,-1.2379,-45.7556,302.0524
1883774,0.836,0.4408,1.9964,1.0197,-0.8794,-45.5957,290.4872
1883874,0.8235,0.4416,1.9963,1.052,-1.8147,-43.5157,272.1725
1883974,0.7769,0.4024,1.9404,1.0845,-3.695,-42.0378,256.297
1884074,0.7649,0.3863,1.6581,1.0818,-2.2052,-43.7021,240.3007
1884174,0.7551,0.3968,1.5389,1.1408,-3.2678,-44.0621,228.8878
1884274,0.7706,0.379,1.397,1.1899,-2.7212,-44.7175,219.547
1884374,0.773,0.3804,1.3079,1.1457,-0.9285,-42.3548,213.0688
1884474,0.8034,0.3753,1.3568,1.1374,-0.4446,-42.0266,212.102
1884574,0.7928,0.3793,1.3617,1.1395,-1.6966,-38.3872,211.5487
1884674,0.7756,0.3534,1.4419,1.1079,1.57,-38.2057,211.1894
1884774,0.7831,0.3415,1.4737,1.0718,2.6529,-40.208,212.857
1884874,0.7823,0.3505,1.4689,1.1142,-0.2348,-38.5567,213.0579
1884974,0.7964,0.3474,1.3557,1.1498,-0.1575,-40.0352,209.8265
1885074,0.7899,0.3771,1.3289,1.1473,0.3044,-39.0688,209.1474
1885174,0.783,0.4168,1.3794,1.1422,0.6677,-38.0967,208.8134
1885274,0.7884,0.3849,1.3729,1.1955,5.4464,-39.6572,208.3351
1885374,0.8018,0.3694,1.3814,1.1969,9.274,-38.3534,208.3817
1885474,0.8043,0.3428,1.3007,1.183,8.0634,-35.5994,212.8965
1885574,0.7941,0.3323,1.248,1.2268,7.4131,-34.9619,217.1632
1885774,0.7915,0.3295,1.251,1.2304,6.995,-39.2693,224.8248
1885974,0.7859,0.3205,1.4123,1.1553,2.5933,-36.7688,237.7963
1886074,0.7631,0.3299,1.5052,1.1425,1.7811,-37.8611,241.9675
1886174,0.7984,0.3698,1.5029,1.1304,0.057,-40.516,243.2991
1886974,0.8066,0.3136,1.7836,1.177,-3.8669,-48.0238,308.9259
1887174,0.8173,0.362,1.9981,1.1158,-4.0797,-44.6905,328.6915
1887374,0.8609,0.5484,1.9981,1.0497,-6.1056,-45.2095,347.2741
1887474,0.8508,0.5633,1.9983,1.125,-7.1783,-47.9798,352.3661
1887574,0.8329,0.5771,1.9982,1.1785,-7.847,-47.3175,354.3522
1887674,0.8274,0.5923,1.9983,1.1568,-6.7644,-42.5126,356.8979
1887774,0.8124,0.5116,1.9073,1.1699,-6.329,-40.9567,356.3277
1887874,0.8178,0.4938,1.9611,1.1444,-3.8815,-37.8893,357.5736
1887974,0.8204,0.5,1.9987,1.1279,-3.085,-35.0922,1.3988
1888074,0.8223,0.492,1.9533,1.15,-2.19,-35.62,359.2957
1888174,0.8448,0.5139,1.9988,1.1712,-1.5226,-39.9073,358.4228
1888274,0.8625,0.5724,1.9988,1.1894,-0.6951,-41.9394,354.5568
1888374,0.8865,0.5993,1.9988,1.1889,-0.1527,-45.2762,352.9251
1888474,0.8859,0.593,1.9989,1.2097,0.3625,-43.8818,355.406
1888674,0.8893,0.5948,1.9991,1.1775,1.4019,-39.5708,7.9465
1888774,0.8563,0.5336,1.9227,1.2594,4.1087,-39.5581,13.7264
1888874,0.832,0.4931,1.8553,1.2645,1.5592,-39.0415,17.2787
1888974,0.8177,0.4433,1.8408,1.2494,3.7563,-42.0293,19.0638
1889074,0.8138,0.488,1.8967,1.2882,5.9083,-44.6371,17.8704
1889174,0.8088,0.5225,1.9437,1.298,10.4583,-43.9059,12.487
1889274,0.818,0.5744,1.9993,1.255,8.6786,-43.5298,12.2968
1889374,0.8162,0.5351,1.9964,1.1878,7.8894,-41.9538,11.6614
1889474,0.8122,0.476,1.9996,1.1277,9.3425,-40.8203,9.5782
1889574,0.7919,0.4293,1.9997,1.0922,8.6881,-40.4278,8.5933
1889674,0.7964,0.4089,1.9997,1.0694,7.4934,-42.1601,5.7031
1889774,0.8179,0.4355,1.9998,1.0742,6.7083,-43.1357,1.9817
1889874,0.8443,0.4653,1.9998,1.0817,6.1749,-43.3504,358.594
1889974,0.8649,0.4825,1.9999,1.0927,6.6727,-45.0856,354.7144
1890074,0.8617,0.502,1.9998,1.1335,5.4427,-46.5306,352.8725
1890174,0.8779,0.5005,1.9983,1.151,5.9198,-45.4106,353.972
1890274,0.8867,0.5223,1.9392,1.1845,3.3443,-44.2487,356.3402
1890374,0.882,0.5375,1.9494,1.2079,4.5359,-45.0545,1.7652
1890474,0.841,0.498,1.8871,1.2137,4.9515,-46.6057,3.754
1890574,0.8404,0.4808,1.9274,1.1974,0.9207,-47.509,3.3354
1890674,0.9212,0.5651,1.9998,1.122,-1.4403,-44.1473,357.0499
1890774,0.8599,0.4948,1.9998,1.0932,1.5896,-47.9584,353.005
1890874,0.8274,0.4619,1.9942,1.1178,4.6956,-46.689,353.5791
1890974,0.8358,0.5075,1.9997,1.1419,-0.1542,-46.8594,358.6797
1891074,0.879,0.5329,1.9997,1.1499,2.4353,-48.6644,7.2161
1891174,0.9535,0.4834,1.9997,1.2229,-0.7523,-52.8683,22.2251
1891274,0.9303,0.405,1.8837,1.2063,-0.3551,-51.8547,24.5013
1891374,0.9025,0.4421,1.8784,1.2427,1.5554,-53.1027,15.4782
1891474,0.9449,0.5689,1.9151,1.2302,1.2513,-52.3946,7.02
1891574,0.9299,0.5356,1.9996,1.2287,1.96,-50.489,7.5112
1891674,0.8302,0.4873,1.9996,1.2432,5.1753,-52.9778,11.0089
1891774,0.843,0.567,1.9997,1.3308,6.5229,-55.429,15.7454
1891874,0.9629,0.6461,1.8848,1.2254,8.1158,-55.1988,20.2236
1891974,0.9607,0.6384,1.7999,1.246,3.0325,-53.8863,26.7683
1892074,1.013,0.4924,1.8084,1.3635,-4.3622,-56.9908,36.7837
1892174,1.0355,0.6073,1.8852,1.4198,-6.5599,-62.3289,35.2125
1892274,0.9909,0.8409,1.8789,1.3533,-3.0618,-65.8451,26.602
1892374,0.962,0.9087,1.5892,1.2432,-7.6219,-75.4267,25.2161
1892474,0.9938,0.5336,1.5947,1.2557,-11.2387,-72.3741,22.5442
1892574,0.977,0.5266,1.8852,1.2295,9.6677,-74.7407,5.2606
1892674,0.9627,0.4538,1.9989,1.4797,-10.5968,-75.6874,30.8832
1892774,0.9788,0.3511,1.9989,1.3837,-42.3048,-74.6597,62.2996
1892874,0.8393,0.335,1.9988,1.1622,-34.1535,-71.9861,60.9203
1892974,0.7919,0.3554,1.9357,0.8729,-15.0611,-61.1951,36.6621
1893074,0.853,0.365,1.9111,0.953,-41.5329,-63.5376,62.3565
1893174,0.8885,0.3494,1.9811,1.1825,-28.3495,-59.7105,47.5423
1893274,0.9273,0.4451,1.7532,1.282,-27.0842,-65.4156,41.0702
1893374,0.9468,0.5696,1.7963,1.299,-10.049,-68.9002,22.3627
1893474,0.9257,0.5539,1.9984,1.1774,-9.3374,-70.6064,20.6968
1893574,0.9582,0.5926,1.7576,1.1224,-15.7704,-65.8476,24.4294
1893674,0.8818,0.5381,1.8124,1.166,-7.7757,-66.4173,20.4922
1893774,0.8202,0.5075,1.9266,1.1793,0.5221,-68.8318,12.479
1893874,0.8219,0.5509,1.7289,1.1723,15.3653,-64.1004,0.5975
1893974,0.8332,0.5781,1.7813,1.1572,17.6902,-72.0186,343.7507
1894074,0.8962,0.5744,1.8949,1.1759,16.6047,-74.7299,332.8139
1894174,1.041,0.6273,1.9982,1.0512,9.3004,-65.1957,328.5689
1894274,1.066,0.7398,1.9981,0.9278,12.1154,-60.4139,305.7326
1894374,0.866,0.6358,1.9982,0.8022,15.4268,-51.3103,279.0105
1894474,0.6469,0.6315,1.9983,0.835,9.9051,-45.7246,265.0976
1894574,0.7329,0.6529,1.9983,0.9263,3.8894,-45.6264,235.0798
1894674,0.8947,0.5868,1.3889,1.0538,-7.2698,-42.2059,211.7195
1894774,0.8152,0.5146,1.2862,1.0485,-6.0555,-38.1144,202.8729
1894874,0.7849,0.5088,1.3674,1.0809,-2.1439,-41.9493,187.238
1894974,0.8035,0.4795,1.127,0.9294,2.1146,-36.9947,171.9255
1895074,0.8783,0.4293,1.412,1.0277,-1.9915,-34.9565,164.6128
1895174,0.8314,0.4149,1.284,1.0693,-2.4613,-26.5854,163.4571
1895274,0.8493,0.422,1.2708,1.1068,-3.7563,-18.6504,164.0768
1895374,0.8547,0.3306,1.3814,1.0468,-6.4368,-14.676,167.4836
1895474,0.9,0.5603,1.4157,1.1208,-5.6687,-15.676,161.458
1895574,0.9975,0.6011,1.3399,1.262,-3.2171,-14.899,158.1851
1895674,0.9954,0.592,1.2417,1.269,-2.6567,-7.3659,154.5693
1895774,0.8169,0.567,1.3018,1.2032,-1.9917,-5.715,155.1812
1895874,0.7594,0.5471,1.3797,0.9689,1.3678,7.0469,157.9095
1895974,0.7776,0.5586,1.4157,0.9762,-0.6308,12.4432,155.0888
1896074,0.8005,0.4314,1.4835,1.011,-10.6757,10.4118,148.9247
1896174,0.7993,0.4161,1.484,1.1042,-16.9091,12.2092,139.5926
1896274,0.8255,0.449,1.4139,1.3423,-22.667,3.4682,130.0757
1896374,0.8849,0.6595,1.3254,1.5528,-25.2524,-6.1917,125.2884
1896474,0.9345,0.9159,1.3204,1.6309,-25.0646,-14.9179,124.3725
1896574,0.9309,0.5903,1.3544,1.5924,-26.3069,-19.3553,130.1361
1896674,0.871,0.3716,1.4114,1.4688,-14.4986,-24.6991,136.1737
1896774,0.8037,0.3228,1.301,1.4002,-1.5572,-33.3398,150.9559
1896874,0.7419,0.5163,1.2825,1.3022,6.302,-37.7459,173.7885
1896974,0.7205,0.5736,1.0837,1.3165,4.4577,-41.831,195.9816
1897074,0.7566,0.555,1.0208,1.1813,6.6788,-39.2366,207.056
1897174,0.7899,0.5273,1.144,1.1992,7.5563,-39.9709,221.4706
1897274,0.7288,0.4623,1.2123,1.2042,14.0151,-46.0951,230.2731
1897374,0.733,0.4854,1.3493,1.2099,16.6681,-50.8168,239.1933
1897474,0.7239,0.4585,1.4637,1.2108,11.3944,-51.0756,245.4722
1897574,0.7351,0.4476,1.8972,1.0428,10.6531,-47.9611,248.6387
1897674,0.667,0.5081,1.9972,1.0409,16.7944,-49.5566,251.2283
1897774,0.9577,0.5908,1.9971,1.1282,16.7006,-51.4653,254.6385
1897874,1.0367,0.6274,1.9971,1.1749,13.8094,-51.9035,256.3039
1897974,0.9055,0.6256,1.9692,1.0514,10.7818,-51.8753,260.348
1898074,0.871,0.6958,1.9969,1.0737,15.3406,-51.5212,258.4754
1898174,0.8524,0.69,1.9969,1.0689,12.9042,-49.0009,264.2574
1898274,0.8402,0.7219,1.9968,1.0862,12.2573,-50.5748,266.614
1898374,0.8627,0.7321,1.9967,1.0953,15.928,-50.4091,265.6319
1898474,0.8694,0.7374,1.9964,1.1142,12.7748,-53.2783,271.3297
1898574,0.8543,0.7333,1.9966,1.1418,9.7137,-54.7328,275.0763
1898674,0.8488,0.7429,1.9962,1.1504,11.4579,-53.4328,273.1602
1898774,0.853,0.7325,1.9962,1.1483,12.3154,-54.3932,272.9723
1898874,0.8718,0.7506,1.9961,1.1188,11.8405,-54.5201,274.7185
1898974,0.8837,0.752,1.9962,1.0948,8.5708,-54.4703,278.3769
1899074,0.9013,0.7169,1.9962,1.081,6.5596,-52.3137,278.9585
1899174,0.8962,0.7024,1.9961,1.0703,6.4764,-54.3555,280.9278
1899274,0.7869,0.6993,1.9959,1.0667,5.9332,-52.6,284.2524
1899374,0.7993,0.6956,1.9959,1.0779,2.3245,-52.8741,290.1584
1899474,0.784,0.7469,1.9959,1.0927,4.0741,-53.3387,291.5293
1899574,0.7766,0.7304,1.9958,1.1107,4.48,-52.9226,293.8078
1899674,0.7801,0.5989,1.9957,1.1382,4.3961,-49.7158,295.5346
1899774,0.7603,0.5741,1.9956,1.1689,5.0604,-48.9387,299.3299
1899874,0.7865,0.5495,1.9956,1.1878,6.1777,-47.6462,303.7321
1899974,0.7939,0.5223,1.9954,1.1363,3.8867,-48.0181,309.785
1900074,0.8395,0.7338,1.9954,1.1637,0.9241,-46.4036,317.174
1900174,0.8557,0.7378,1.9956,1.1494,0.3642,-42.2238,330.8746
1900274,0.8988,0.8026,1.9954,1.1003,1.3679,-39.7429,342.483
1900374,0.8797,0.6611,1.9763,1.0378,5.2533,-37.9436,350.5389
1900474,0.8442,0.574,1.8537,1.0305,3.1074,-39.3824,0.5393
1900574,0.8733,0.6305,1.7537,1.0284,-4.0603,-40.2945,12.4293
1900674,0.8522,0.6839,1.6663,1.1004,0.8645,-38.705,18.2451
1900774,0.784,0.4468,1.4979,1.1519,0.786,-39.3009,28.9473
1900874,0.7971,0.4678,1.4613,1.2462,2.6339,-41.4238,38.6283
1900974,0.7996,0.4553,1.4453,1.3107,5.2229,-44.5018,44.9507
1901074,0.7829,0.4466,1.4552,1.337,2.8403,-46.6942,52.468
1901174,0.7716,0.4531,1.4648,1.3848,-1.7507,-46.8613,56.7433
1901274,0.8119,0.4473,1.46,1.4153,-5.1502,-46.0705,58.5901
1901374,1.1669,0.8413,1.3799,1.401,-5.1822,-50.2156,63.7751
1901474,1.0537,0.826,1.3585,1.395,-5.8274,-50.8969,65.7759
1901574,0.7324,0.4478,1.3885,1.2425,-7.182,-48.3972,71.4412
1901674,0.764,0.4163,1.439,1.1943,-6.4124,-46.9905,75.7993
1901774,0.7515,0.3954,1.4129,1.1054,-3.057,-42.037,73.9254
1901874,0.7163,0.3718,1.4313,1.0342,-2.4353,-40.9527,67.2403
1901974,0.7328,0.4414,1.4779,1.1172,-4.3672,-42.0075,60.573
1902074,0.7098,0.3921,1.2943,1.1452,-1.9097,-42.1786,51.65
1902174,0.7336,0.4621,1.2334,1.044,-1.5323,-48.9914,46.0952
1902274,0.811,0.6305,1.5937,1.177,-0.3148,-65.1044,38.8726
1902374,1.0339,0.8298,1.8283,1.1238,3.9859,-70.4698,28.5469
1902474,1.0228,0.8321,1.9941,0.9893,19.8832,-69.6867,10.898
1902574,0.8188,0.4534,1.9939,0.9034,24.285,-67.3198,359.8626
1902674,0.8618,0.5195,1.9939,0.9204,18.6818,-61.0096,352.3708
1902774,0.792,0.388,1.9937,0.8713,18.7045,-58.3974,346.0802
1902874,0.7351,0.3668,1.9938,0.845,17.806,-56.1666,342.8564
1902974,0.7664,0.4493,1.9936,0.8999,24.1828,-56.786,331.4055
1903074,0.763,0.4173,1.9938,0.8787,28.1882,-54.1727,320.857
1903174,0.7341,0.458,1.9936,0.8824,29.0578,-54.1981,311.7854
1903274,0.758,0.664,1.9934,0.9243,29.4367,-51.6646,305.6845
1903374,0.7369,0.4996,1.9933,0.9407,25.6279,-46.4366,302.3426
1903474,0.7633,0.5916,1.9934,0.9882,20.9918,-44.6056,298.2785
1903574,0.7693,0.5256,1.9933,0.9737,21.4422,-42.4796,290.4418
1903674,0.7666,0.5371,1.9934,0.9384,17.3219,-43.8686,289.1617
1903774,0.7944,0.6964,1.9932,1.0274,12.5106,-44.2184,288.4699
1903874,0.7936,0.604,1.9932,1.0253,11.9822,-43.7506,286.054
1903974,0.8187,0.7634,1.9933,1.0208,8.1185,-43.7517,288.594
1904074,0.8083,0.6451,1.9932,1.0408,8.2474,-43.2541,292.4465
1904174,0.8513,0.4905,1.9932,1.0238,6.5851,-42.017,295.6586
1904274,0.8159,0.4533,1.9931,0.9965,2.2476,-41.9962,301.4218
1904374,0.8139,0.4053,1.9931,0.9907,3.3414,-42.6393,306.1638
1904474,0.8259,0.4588,1.9932,0.9974,1.7014,-42.6604,304.1259
1904574,0.8267,0.4728,1.9932,1.0397,0.382,-43.3996,298.8086
1904674,0.8065,0.4288,1.9932,1.0547,2.8747,-45.0421,295.9519
1904774,0.8252,0.4351,1.9932,0.9989,4.2023,-42.7412,293.6582
1904874,0.8304,0.4493,1.9932,1.0025,6.1075,-40.4838,298.3638
1904974,0.8283,0.3803,1.9932,1.0105,4.7695,-37.9425,306.402
1905074,0.742,0.329,1.9931,1.0068,2.1543,-38.5506,306.6351
1905174,0.737,0.3615,1.9932,1.0465,-0.4712,-43.9465,299.8661
1905274,0.7674,0.4388,1.9548,1.092,-8.2017,-42.5959,294.0948
1905374,0.7585,0.3638,1.8751,1.1425,-3.8079,-37.5473,292.5523
1905474,0.7526,0.5561,1.7273,1.1512,-0.0001,-36.2916,290.8738
1905574,0.8112,0.7045,1.9838,0.9998,-9.8282,-29.1868,302.8289
1905674,0.8357,0.806,1.9934,1.0418,-9.6089,-34.5353,310.5241
1905774,0.8158,0.6303,1.9934,1.0404,-8.8944,-39.1944,318.0553
1905874,0.8504,0.5958,1.9932,1.0392,-8.7672,-45.6086,322.7282
1905974,0.889,0.626,1.8471,1.0464,-7.6629,-51.112,323.1764
1906074,0.8483,0.5329,1.8364,1.0225,-17.2764,-49.3649,329.7349
1906174,0.8845,0.4973,1.8792,1.0277,-14.9706,-50.8554,324.2419
1906274,0.9017,0.4308,1.9933,1.0512,-10.9503,-54.8999,318.8703
1906374,0.9072,0.4758,1.9931,1.0292,-11.1714,-56.833,320.8114
1906474,0.8873,0.4826,1.9932,0.9915,-10.6833,-57.9213,321.9107
1906574,0.8587,0.5664,1.9004,0.9643,-10.6818,-58.9137,319.6679
1906674,0.7926,0.5515,1.9241,0.9597,-11.0115,-59.6516,328.8613
1906774,0.852,0.537,1.9931,1.0453,-14.5569,-66.944,336.1243
1906874,0.8543,0.4208,1.9931,1.1227,-15.8221,-72.8178,337.7805
1906974,0.7814,0.389,1.9931,1.0943,-3.3133,-72.2761,332.2468
1907074,0.8069,0.4328,1.9931,0.9558,5.2965,-67.2587,320.6035
1907174,0.887,0.4899,1.9501,0.9355,8.8485,-61.7515,312.3116
1907274,0.9092,0.4086,1.9201,1.0343,3.9381,-69.8476,313.9615
1907374,0.8865,0.4066,1.8863,1.0214,14.282,-75.6668,296.6401
1907474,0.8404,0.4788,1.8946,0.9539,20.2484,-77.0395,285.9587
1907574,0.8209,0.4821,1.8869,0.9693,16.6819,-78.6721,287.8793
1907674,0.8056,0.445,1.8587,0.9864,15.4493,-75.1455,287.1999
1907774,0.7943,0.4775,1.8516,0.998,18.2535,-72.5538,281.0211
1907874,0.8035,0.4703,1.8656,1.0239,12.9595,-74.7596,278.756
1907974,0.8206,0.5136,1.8091,0.972,15.6013,-68.5801,267.8111
1908074,0.81,0.36,1.5062,0.9207,13.9156,-58.7134,239.9224
1908174,0.7558,0.3033,1.4628,0.8925,7.2903,-55.9707,224.1414
1908274,0.6179,0.3414,1.3969,0.8403,8.5546,-49.6801,200.5413
1908374,0.6266,0.3471,1.3415,0.9343,7.8985,-47.5855,189.899
1908474,0.6304,0.3418,1.3274,0.9489,3.682,-46.2598,185.766
1908574,0.72,0.3251,1.2879,0.9887,1.8274,-44.0551,185.8377
1908674,0.7313,0.2988,1.378,0.8648,-4.0373,-41.4095,181.9737
1908774,0.7251,0.3093,1.4465,0.8898,-4.7501,-40.6691,177.9476
1908874,0.7341,0.3313,1.4612,0.9027,-4.39,-39.7092,173.5893
1908974,0.7313,0.3491,1.4814,0.9078,-2.0894,-38.6652,169.2258
1909074,0.7186,0.3521,1.4974,0.9008,-0.6873,-38.2887,165.8138
1909174,0.7135,0.3646,1.5104,0.9095,0.2499,-42.6457,164.4561
1909274,0.699,0.5961,1.52,0.9603,3.3342,-54.5231,180.4168
1909374,0.7476,0.5846,1.3038,0.9804,3.6294,-56.7208,194.3849
1909474,0.7621,0.5574,1.129,1.0439,6.5998,-44.9701,214.9706
1909574,0.6215,0.4666,0.9238,1.14,7.7526,-42.8254,231.9263
1909674,0.6035,0.4851,0.911,1.2069,8.4111,-42.0507,241.2315
1909774,0.5916,0.4693,0.9443,1.1892,9.087,-41.7284,243.1574
1909874,0.6149,0.4509,1.036,1.0922,6.1822,-43.3141,246.5147
1909974,0.6786,0.5591,1.2124,1.0605,2.5715,-44.0124,248.9122
1910074,0.7185,0.5831,1.4245,1.044,1.6907,-44.5979,249.9714
1910174,0.7338,0.6103,1.5342,1.0303,-0.2099,-41.0952,252.8224
1910274,0.7273,0.5888,1.5388,0.9985,-1.3972,-37.9614,255.2794
1910374,0.7603,0.5808,1.4808,1.0063,-2.8418,-34.111,244.0151
1910474,0.7674,0.5318,1.4322,1.0535,-7.1151,-29.5124,229.756
1910574,0.765,0.4543,1.4222,0.9822,-13.1201,-29.749,219.621
1910674,0.7686,0.4441,1.3715,0.9828,-16.7816,-31.3617,208.2913
1910774,0.7623,0.4948,1.1399,1.0462,-18.4623,-37.0011,193.2101
1910874,0.7441,0.4943,1.151,1.1018,-18.9302,-42.9107,180.7088
1910974,0.767,0.532,1.1655,1.1997,-17.3546,-46.9807,173.2389
1911074,0.7846,0.794,1.1939,1.3715,-14.8313,-49.8172,164.5593
1911174,0.9157,0.8582,1.1745,1.4088,-9.5948,-49.9605,158.1028
1911274,0.9325,0.8514,1.4148,1.3285,-8.6436,-41.9796,157.2416
1911374,0.8332,0.3605,1.3377,1.2654,-9.7343,-33.7755,161.9736
1911474,0.8003,0.3775,1.2804,1.2754,-9.0964,-32.1894,162.1912
1911574,0.7858,0.341,1.2504,1.2843,-8.3608,-30.7552,159.9852
1911674,0.7739,0.3883,1.2282,1.2904,-12.6962,-27.4844,159.7498
1911774,0.7734,0.4219,1.2072,1.308,-10.5505,-26.0307,156.4835
1911874,0.7815,0.4519,1.1817,1.3664,-10.2495,-25.0263,151.766
1911974,0.7868,0.6328,1.1924,1.3719,-13.25,-30.0071,150.6683
1912074,0.8527,0.8545,1.2619,1.4004,-14.0478,-37.3029,151.6056
1912174,0.8939,0.8432,1.3589,1.3523,-12.5688,-40.9432,154.9699
1912274,0.927,0.8174,1.431,1.2873,-14.6773,-45.7029,157.8203
1912374,0.9308,0.806,1.4533,1.3223,-16.0519,-52.0326,156.0881
1912474,0.984,1.0319,1.3859,1.4868,-13.3014,-57.7332,146.1502
1912574,0.9533,1.0738,1.413,1.6217,-8.3865,-60.8087,136.2458
1912674,0.8592,0.9797,1.4494,1.6468,-6.0722,-62.1171,135.2202
1912774,0.8185,1.0035,1.4755,1.6713,-9.2675,-65.2277,139.9735
1912874,0.847,0.9445,1.5179,1.5718,-10.7462,-64.7431,145.2344
1912974,0.8074,0.6783,1.5094,1.49,-10.0314,-63.0567,144.6958
1913074,0.8183,0.4331,1.533,1.4584,-11.6383,-62.8974,143.2617
1913174,0.8854,0.8763,1.5655,1.5648,-13.4842,-63.2282,143.8535
1913274,0.8882,0.906,1.4778,1.6544,-8.8627,-63.1763,136.6624
1913374,1.0927,0.9893,1.4315,1.7319,-17.2805,-71.0553,145.3834
1913474,1.1552,1.0873,1.5157,1.7226,-15.6799,-63.8606,138.6738
1913574,1.2002,1.0999,1.4983,1.7139,-12.7739,-60.584,138.1254
1913674,1.038,1.0237,1.443,1.6992,-13.3573,-60.1937,141.9987
1913774,0.8644,0.97,1.436,1.6412,-8.5475,-58.7604,139.2773
1913874,0.8068,0.8514,1.4563,1.5917,-5.3123,-54.4141,134.3007
1913974,0.7924,0.6941,1.4234,1.6306,-4.4777,-50.3622,131.6729
1914074,0.7984,0.5146,1.3653,1.6556,-0.8801,-51.1877,127.479
1914174,0.7948,0.5704,1.3538,1.6563,-0.9432,-53.0891,127.6007
1914274,0.8106,0.7875,1.3624,1.6687,-2.6716,-52.3599,129.7438
1914374,0.8006,0.6991,1.3052,1.6988,0.2499,-53.5462,129.9621
1914474,0.7966,0.7566,1.3574,1.6517,2.7663,-51.6668,132.2852
1914574,0.7729,0.5569,1.338,1.6258,3.2582,-52.3379,137.0083
1914674,0.7686,0.5864,1.3434,1.5788,2.4321,-52.2478,144.7503
1914774,0.7681,0.512,1.3484,1.4987,2.8938,-51.9378,146.9413
1914874,0.7788,0.5164,1.3384,1.4214,-2.5469,-49.8762,154.9161
1914974,0.7766,0.4805,1.2954,1.3335,-1.5821,-47.8125,162.5785
1915074,0.7805,0.4625,1.2467,1.2632,-2.8548,-44.4786,175.084
1915174,0.7431,0.4666,1.2527,1.1482,-3.8867,-38.168,188.9053
1915274,0.7304,0.4466,1.2723,1.13,-6.0643,-36.3775,202.5905
1915374,0.7338,0.4438,1.3279,1.13,-7.4037,-30.9287,216.1992
1915474,0.7101,0.3888,1.3862,1.1578,-3.8809,-30.3381,225.1577
1915574,0.712,0.403,1.4917,1.1417,-1.6628,-29.6797,233.7881
1915674,0.7088,0.3823,1.5852,1.1113,0.6602,-33.8213,242.0173
1915774,0.7141,0.3929,1.6662,1.1194,4.0635,-37.7658,249.5674
1915874,0.723,0.4175,1.8593,1.0804,6.8049,-41.8904,256.6653
1915974,0.7473,0.4713,1.9933,1.0427,10.6056,-45.5319,260.1003
1916074,0.7555,0.5451,1.9933,1.0174,11.163,-47.2628,264.3281
1916174,0.7674,0.5084,1.9933,1.0114,9.6584,-46.883,267.5969
1916274,0.8004,0.465,1.9934,1.0025,8.1851,-47.6466,268.6448
1916374,0.8128,0.4566,1.9933,0.9959,4.1545,-48.1626,273.1112
1916474,0.8249,0.4543,1.9933,1.0045,1.6194,-45.837,277.5993
1916574,0.8179,0.4546,1.9932,0.9937,1.9625,-47.6867,280.0112
1916674,0.823,0.4598,1.9932,1.0025,1.446,-49.4575,281.1761
1916774,0.8281,0.4539,1.9933,1.0277,0.9668,-51.1574,280.4078
1916874,0.827,0.4468,1.9932,1.0608,1.1112,-52.2852,281.0742
1916974,0.8231,0.4789,1.9934,1.068,1.9592,-50.7511,281.8045
1917074,0.8239,0.486,1.9933,1.0734,1.5955,-50.0608,283.3492
1917174,0.8268,0.4951,1.9933,1.0853,-2.0495,-49.4679,288.423
1917274,0.8187,0.5159,1.9934,1.085,-2.2828,-50.3727,289.3065
1917374,0.8038,0.5333,1.9934,1.0938,-4.3418,-52.4014,290.5209
1917474,0.7753,0.5451,1.9934,1.0978,-4.4869,-52.7435,291.0967
1917574,0.7223,0.5465,1.9934,1.104,-2.7756,-53.3198,289.8086
1917674,0.7111,0.5393,1.9934,1.0832,-1.6257,-54.0372,289.3796
1917774,0.7218,0.5211,1.9936,1.0734,0.12,-53.647,289.2459
1917874,0.7223,0.5111,1.9936,1.0743,1.1128,-55.4362,288.0238
1917974,0.7285,0.5293,1.9936,1.0748,2.0419,-53.8923,285.1645
1918074,0.7545,0.5254,1.9937,1.0439,2.6005,-54.2028,282.4649
1918174,0.7734,0.5356,1.9938,1.054,1.9238,-53.9633,281.9988
1918274,0.7746,0.5351,1.9939,1.0507,1.0159,-54.6872,281.6605
1918374,0.7371,0.5478,1.9938,1.0384,0.5907,-53.9358,281.9466
1918474,0.7193,0.5504,1.9939,1.053,1.3108,-53.5524,281.6732
1918574,0.7135,0.5466,1.9941,1.0544,4.291,-53.2228,281.4333
1918674,0.7043,0.55,1.9942,1.06,1.9094,-52.2894,285.3253
1918774,0.6948,0.5649,1.9942,1.0569,-0.851,-53.0316,287.7191
1918874,0.7006,0.5655,1.9943,1.0585,-1.6794,-52.5938,288.1105
1918974,0.7091,0.5428,1.9943,1.067,-1.3323,-52.9663,286.2428
1919074,0.7238,0.531,1.9944,1.066,1.3256,-53.4823,284.2562
1919174,0.742,0.4945,1.9946,1.0698,1.8178,-55.8286,283.1216
1919274,0.7963,0.475,1.9946,1.0842,1.2202,-55.3571,282.7146
1919374,0.8517,0.518,1.9946,1.0922,3.9615,-52.4533,279.9708
