1518564,0.61,0.3764,0.3489,0.4106,12.0006,-55.6982,160.7176
1518664,0.5744,0.3691,0.3431,0.4019,13.828,-55.6867,159.5887
1518764,0.5603,0.3675,0.3385,0.4104,12.1022,-55.1525,160.9119
1518864,0.5945,0.3729,0.3425,0.416,11.1318,-56.306,161.612
1518964,0.6376,0.3826,0.3544,0.4111,10.2065,-53.6638,160.2648
1519064,0.5839,0.3621,0.3495,0.324,10.9137,-56.5646,159.8061
1519164,0.5463,0.3566,0.3329,0.4023,10.3265,-53.7537,158.9498
1519264,0.5076,0.3666,0.3288,0.395,11.4461,-54.3821,156.8546
1519364,0.5258,0.3595,0.3324,0.3329,16.2509,-56.9418,155.1129
1519464,0.5386,0.362,0.3078,0.4118,15.1557,-54.4268,155.6381
1519564,0.552,0.3668,0.3159,0.416,13.6833,-57.5946,157.6172
1519664,0.5589,0.3664,0.3195,0.4173,15.4188,-54.9812,153.8313
1519764,0.5366,0.365,0.3335,0.4096,17.9188,-57.1771,152.574
1519864,0.4886,0.3671,0.3581,0.2966,19.2872,-56.9398,150.7207
1519964,0.497,0.3576,0.3498,0.2826,18.122,-57.6288,149.6665
1520064,0.5099,0.3635,0.3393,0.3158,18.2612,-56.621,149.409
1520164,0.5095,0.372,0.3346,0.3334,16.5872,-57.117,150.0989
1520264,0.4896,0.3809,0.3164,0.3134,14.9827,-53.5317,148.7376
1520364,0.5051,0.3699,0.3276,0.2973,15.6411,-51.4914,145.8274
1520464,0.5124,0.3803,0.3388,0.3201,13.835,-52.5033,142.7035
1520564,0.5143,0.382,0.3335,0.3029,11.7881,-56.2872,140.2948
1520664,0.499,0.3825,0.3579,0.2751,11.1941,-54.7636,135.6312
1520764,0.5775,0.3868,0.3861,0.2479,10.3866,-52.0019,132.681
1520864,0.571,0.3906,0.355,0.2568,10.0076,-52.9457,135.5574
1520964,0.5751,0.3866,0.3555,0.2418,7.6339,-55.2455,141.8716
1521064,0.5655,0.3855,0.329,0.2863,7.4325,-53.6624,146.849
1521164,0.5795,0.3878,0.348,0.2983,6.1166,-53.4009,153.0554
1521264,0.5915,0.3889,0.3699,0.3269,3.045,-53.1033,159.9512
1521364,0.6219,0.3981,0.3584,0.3283,2.2428,-51.5687,165.1563
1521464,0.597,0.4045,0.3533,0.3273,4.4298,-53.5385,169.6695
1521564,0.581,0.3994,0.345,0.3471,3.8011,-54.5252,176.694
1521664,0.6209,0.4091,0.3244,0.316,4.0814,-53.9493,184.2607
1521764,0.6093,0.4121,0.3193,0.3621,3.348,-51.2174,188.8315
1521864,0.5708,0.4135,0.3389,0.3784,2.9433,-53.7022,189.8434
1521964,0.5998,0.4133,0.3205,0.346,2.5273,-48.5491,187.9814
1522064,0.5816,0.4138,0.3271,0.333,6.3266,-50.6384,185.672
1522164,0.5978,0.4085,0.3308,0.3724,8.1681,-52.2975,183.28
1522264,0.5878,0.4034,0.3254,0.3868,11.074,-53.7122,179.0717
1522364,0.5746,0.3993,0.3255,0.3901,13.0096,-54.8643,174.2286
1522464,0.5445,0.396,0.3295,0.3938,13.409,-54.7376,169.8089
1522564,0.5395,0.3913,0.3328,0.392,16.7211,-55.3664,163.8321
1522664,0.5341,0.3879,0.3393,0.3939,19.3149,-56.638,161.0235
1522764,0.5419,0.3849,0.3521,0.4038,19.741,-58.9556,160.0523
1522864,0.5533,0.3849,0.3518,0.4079,18.8441,-60.3619,158.785
1522964,0.5554,0.3849,0.3549,0.4074,21.2927,-60.5449,154.1517
1523064,0.5461,0.3828,0.354,0.4093,23.3268,-60.9368,149.8891
1523164,0.5319,0.3796,0.3563,0.4056,25.3913,-61.3695,146.311
1523264,0.5245,0.3774,0.3559,0.4081,26.5407,-61.5182,145.0896
1523364,0.5341,0.3751,0.3555,0.4105,22.8352,-62.6027,148.7058
1523464,0.5378,0.3758,0.3565,0.408,19.2361,-63.1936,152.5242
1523564,0.5258,0.374,0.3661,0.3933,15.8845,-63.3169,155.981
1523664,0.5153,0.3735,0.3764,0.3724,14.4884,-63.0039,157.605
1523764,0.5193,0.3733,0.3878,0.3643,13.8593,-63.0078,158.4885
1523864,0.5221,0.3743,0.3885,0.3671,14.6171,-61.9322,158.1073
1523964,0.5194,0.3773,0.3793,0.3731,14.6008,-62.4222,158.8707
1524064,0.5219,0.3771,0.3724,0.371,13.3795,-63.2507,160.576
1524164,0.5254,0.377,0.3651,0.3641,13.7984,-62.2828,160.4837
1524264,0.5288,0.3758,0.3568,0.3628,14.1725,-62.1695,159.9413
1524364,0.522,0.3793,0.3551,0.355,13.0219,-63.1828,161.4092
1524464,0.53,0.3786,0.3539,0.3619,14.149,-62.6159,160.528
1524564,0.5344,0.3824,0.3518,0.3833,12.0097,-60.5513,160.892
1524664,0.5268,0.3933,0.3511,0.3738,12.9829,-61.0668,157.6913
1524764,0.517,0.3851,0.3638,0.3536,12.7252,-60.8442,157.4102
1524864,0.5271,0.3806,0.3599,0.3829,12.7735,-60.9783,158.8829
1524964,0.5395,0.3844,0.3535,0.3923,12.8291,-58.3388,159.8459
1525064,0.5561,0.3923,0.3551,0.3929,11.686,-56.7929,160.922
1525164,0.558,0.3633,0.3558,0.3926,11.6308,-58.1872,160.8537
1525264,0.5568,0.3453,0.3491,0.3895,13.4379,-60.4063,159.1306
1525364,0.5573,0.3761,0.3556,0.3836,12.1381,-58.77,159.3955
1525464,0.5493,0.3601,0.3558,0.3546,11.7992,-63.6915,159.033
1525564,0.5594,0.3549,0.3685,0.3905,8.715,-60.5269,161.3914
1525664,0.5559,0.3719,0.3588,0.3668,9.3893,-58.3611,162.8741
1525764,0.544,0.3675,0.3506,0.3418,10.0488,-60.6302,162.9183
1525864,0.5419,0.3519,0.3478,0.3371,12.2688,-60.0425,161.4565
1525964,0.5423,0.3604,0.3533,0.3225,14.4174,-61.1374,159.8166
1526064,0.5391,0.3658,0.3535,0.304,14.1205,-61.415,160.1022
1526164,0.5444,0.3688,0.3484,0.2963,13.456,-61.6609,160.053
1526264,0.5521,0.3716,0.3429,0.2913,12.2931,-61.2728,160.6801
1526364,0.554,0.369,0.3419,0.2864,9.9779,-62.1444,162.4154
1526464,0.5635,0.3748,0.3424,0.2773,12.391,-61.7868,159.7523
1526564,0.5866,0.377,0.3423,0.263,14.8288,-61.9939,158.0718
1526664,0.5993,0.3815,0.343,0.2518,15.0454,-61.975,157.6031
1526764,0.573,0.388,0.3413,0.2496,14.3077,-59.5209,155.7209
1526864,0.5625,0.3683,0.3365,0.2554,11.6898,-57.9402,156.2141
1526964,0.5504,0.3744,0.3285,0.291,8.464,-57.5657,158.1345
1527064,0.5186,0.3791,0.3296,0.319,10.9139,-57.1193,157.6093
1527164,0.5011,0.3753,0.3625,0.2765,14.7382,-59.4673,156.5502
1527264,0.5193,0.3743,0.3948,0.2866,14.075,-59.0769,157.8489
1527364,0.5675,0.39,0.3848,0.3245,14.0129,-57.6699,157.764
1527464,0.3445,0.3458,0.3528,0.371,11.4443,-56.0879,158.1897
1527564,0.2968,0.3436,0.3275,0.3799,10.3108,-55.6186,157.3488
1527664,0.3375,0.3475,0.3238,0.3635,11.043,-55.2201,157.6488
1527764,0.579,0.3694,0.3278,0.3895,8.7891,-56.916,161.6521
1527864,0.5609,0.3485,0.3303,0.3928,8.3103,-57.0673,162.0209
1527964,0.5664,0.3578,0.3263,0.3775,8.7262,-56.9877,161.833
1528064,0.571,0.358,0.3259,0.353,7.739,-56.2452,164.2689
1528164,0.5945,0.3573,0.323,0.3588,5.405,-55.8361,171.1255
1528264,0.6215,0.3616,0.3256,0.3728,7.2123,-56.6862,175.398
1528364,0.573,0.3635,0.3438,0.3866,8.4842,-56.5331,177.5028
1528464,0.5925,0.3586,0.3323,0.3598,6.9822,-54.6671,176.5007
1528564,0.5836,0.3506,0.3355,0.3724,7.2268,-55.0052,172.693
1528664,0.5516,0.3545,0.3306,0.3936,6.6042,-54.9118,168.6086
1528764,0.5293,0.3525,0.3258,0.3876,7.6199,-55.8057,164.7235
1528864,0.5263,0.3503,0.3261,0.39,9.0935,-56.9069,161.3962
1528964,0.5258,0.3511,0.3273,0.3989,9.6052,-57.8847,158.0464
1529064,0.5309,0.3544,0.3334,0.3953,9.4399,-58.5371,155.6465
1529164,0.5403,0.3575,0.3283,0.3951,11.0049,-59.0532,153.1266
1529264,0.5353,0.3575,0.3333,0.4166,10.5993,-61.9971,152.438
1529364,0.5276,0.3758,0.3405,0.4244,6.5419,-62.5574,151.9982
1529464,0.5399,0.3471,0.3414,0.4085,8.0869,-59.4257,147.8047
1529564,0.5705,0.3759,0.3714,0.3931,6.0237,-57.3004,149.2612
1529664,0.5548,0.3711,0.3459,0.4058,2.0207,-59.7843,153.6862
1529764,0.5449,0.3658,0.3421,0.4184,0.1154,-62.3463,156.0816
1529864,0.5554,0.3499,0.352,0.4128,0.2605,-59.7799,155.9095
1529964,0.5413,0.3671,0.3404,0.407,-0.2176,-58.6245,157.2766
1530064,0.5285,0.3656,0.3616,0.4001,-0.1596,-58.0807,157.7502
1530164,0.5325,0.3751,0.3749,0.3865,1.9496,-57.7898,158.3115
1530264,0.5333,0.378,0.3685,0.3874,3.4667,-58.0041,159.4054
1530364,0.5495,0.3755,0.3319,0.4006,3.0034,-59.4554,162.8174
1530464,0.5375,0.3718,0.3296,0.3968,3.6233,-58.8135,164.2472
1530564,0.5613,0.3715,0.3238,0.3933,4.5221,-59.0782,166.0206
1530664,0.563,0.376,0.3226,0.3881,5.6589,-58.1497,165.3995
1530764,0.561,0.3595,0.3246,0.4004,7.8368,-58.918,161.9236
1530864,0.558,0.3586,0.3266,0.4124,10.305,-59.6772,157.6393
1530964,0.5546,0.3624,0.319,0.4143,12.033,-59.6515,152.2521
1531064,0.5571,0.3671,0.3245,0.4045,13.3356,-59.2363,147.2276
1531164,0.5581,0.3743,0.327,0.3918,11.1519,-57.2999,144.2402
1531264,0.5644,0.3816,0.3371,0.3913,9.3762,-55.2557,141.795
1531364,0.5723,0.385,0.338,0.3959,10.4037,-54.0248,139.4036
1531464,0.5801,0.388,0.3389,0.3941,12.584,-53.5348,136.4073
1531564,0.5763,0.3896,0.3426,0.3949,11.1999,-53.938,137.6389
1531664,0.5718,0.3906,0.3466,0.3966,12.8304,-53.3624,136.9367
1531764,0.5759,0.3906,0.3488,0.3976,11.6057,-53.3247,139.6321
1531864,0.5819,0.3923,0.3455,0.4018,13.7762,-54.2266,139.9541
1531964,0.5831,0.3879,0.3388,0.4033,14.7288,-55.0376,143.3198
1532064,0.5846,0.3838,0.3229,0.4041,17.2747,-55.5188,145.7827
1532164,0.5805,0.3863,0.3186,0.4085,19.5941,-55.9569,147.9633
1532264,0.5778,0.3856,0.3204,0.4066,21.8508,-57.2019,148.7173
1532364,0.5798,0.3853,0.327,0.407,21.7536,-58.4023,150.6545
1532464,0.5795,0.3854,0.3285,0.4035,21.6527,-59.7053,152.8808
1532564,0.5815,0.3848,0.3261,0.4045,18.8992,-60.7773,155.5803
1532664,0.5849,0.3834,0.322,0.404,20.8966,-61.1356,152.9831
1532764,0.581,0.3834,0.3173,0.4049,18.4753,-62.0052,153.0313
1532864,0.5749,0.3833,0.3184,0.4044,16.3933,-62.625,151.5435
1532964,0.5591,0.38,0.3236,0.4085,13.4976,-62.268,149.9368
1533064,0.6079,0.3093,0.3381,0.3845,14.7465,-59.129,146.5704
1533164,0.5771,0.3194,0.3395,0.4081,11.1952,-66.0379,143.4331
1533264,0.5904,0.3598,0.333,0.3908,9.3897,-70.6067,140.2294
1533364,0.6113,0.336,0.3313,0.3913,13.225,-68.4494,135.4648
1533464,0.579,0.3586,0.3263,0.4218,13.657,-68.653,136.7012
1533564,0.5618,0.371,0.3274,0.4009,11.7511,-68.8403,140.2287
1533664,0.5463,0.3538,0.3275,0.4123,10.2487,-66.7323,145.2909
1533764,0.5105,0.359,0.3384,0.4048,10.2013,-66.3957,149.3139
1533864,0.5204,0.356,0.3284,0.395,9.0312,-64.4028,154.1362
1533964,0.5174,0.3498,0.3371,0.4035,8.6257,-66.9905,157.7292
1534064,0.5436,0.3608,0.3469,0.4024,5.0554,-68.6982,163.4259
1534164,0.5426,0.3674,0.347,0.4008,7.9545,-67.5111,162.5762
1534264,0.5359,0.3703,0.3534,0.3953,10.1302,-66.4113,161.6122
1534364,0.5374,0.3554,0.3488,0.38,11.5173,-65.026,161.4835
1534464,0.5479,0.3508,0.3335,0.4116,12.1845,-64.2291,161.0551
1534564,0.5638,0.3594,0.3276,0.4136,14.0142,-63.208,158.3481
1534664,0.5674,0.3635,0.325,0.4139,14.6931,-62.4004,155.3314
1534764,0.5655,0.3673,0.3219,0.405,13.22,-61.4314,153.5363
1534864,0.5595,0.3713,0.3221,0.4096,13.1383,-62.0788,150.6001
1534964,0.5581,0.375,0.3234,0.4193,10.8656,-61.23,149.692
1535064,0.5668,0.375,0.3201,0.4124,9.2362,-60.1463,148.2306
1535164,0.5674,0.381,0.3215,0.4136,9.394,-59.1171,144.7647
1535264,0.5651,0.3825,0.3169,0.4181,10.8631,-59.3125,140.5593
1535364,0.5715,0.385,0.3154,0.4085,9.6095,-57.7276,140.5206
1535464,0.5904,0.3915,0.3233,0.4096,8.0006,-55.5354,142.9224
1535564,0.6325,0.3939,0.3426,0.4246,5.993,-56.7788,147.8965
1535664,0.6146,0.3871,0.3419,0.424,5.3924,-56.7635,154.1256
1535764,0.6001,0.3843,0.3305,0.4236,3.3754,-56.5818,160.3289
1535864,0.5544,0.3778,0.3274,0.4178,1.5306,-56.986,165.8219
1535964,0.5379,0.3761,0.3206,0.419,0.3069,-57.464,170.0814
1536064,0.5378,0.3781,0.3248,0.4041,0.7252,-59.407,170.4758
1536164,0.5313,0.3644,0.3331,0.3996,0.7853,-57.7322,169.6537
1536264,0.5376,0.3668,0.322,0.3689,0.7854,-55.4557,170.0581
1536364,0.5329,0.3626,0.3398,0.3719,1.4069,-56.5428,165.0297
1536464,0.5566,0.3743,0.346,0.3894,4.9878,-54.2242,155.2345
1536564,0.529,0.3685,0.3316,0.37,7.9807,-55.1227,147.8472
1536664,0.5281,0.3708,0.3334,0.3865,9.6837,-55.3131,141.3106
1536764,0.5344,0.3714,0.3435,0.3868,9.8193,-54.9796,137.1343
1536864,0.5403,0.3706,0.3461,0.3624,9.8933,-54.8198,135.297
1536964,0.549,0.3666,0.3393,0.3858,9.7661,-55.1603,136.0778
1537064,0.5714,0.3643,0.3291,0.3976,10.0047,-54.9841,136.451
1537164,0.5803,0.3615,0.3263,0.4051,10.8818,-56.2062,135.7942
1537264,0.572,0.3636,0.3249,0.4154,11.3485,-57.5758,134.6281
1537364,0.5673,0.363,0.3265,0.394,11.4716,-57.0164,134.8327
1537464,0.5633,0.365,0.3286,0.3778,10.7059,-58.1323,137.2823
1537564,0.5636,0.3678,0.3295,0.3716,9.9045,-56.9346,141.26
1537664,0.5658,0.3703,0.3274,0.3528,11.0924,-57.8224,144.2476
1537764,0.5675,0.3689,0.3269,0.3506,11.4625,-59.1135,148.1523
1537864,0.5688,0.3719,0.3259,0.3563,11.1671,-60.3509,151.7584
1537964,0.5679,0.3718,0.3265,0.3444,11.3635,-61.4692,154.613
1538064,0.566,0.3723,0.332,0.3415,11.9804,-62.1762,157.0711
1538164,0.565,0.3711,0.3294,0.3478,12.895,-62.0774,158.6109
1538264,0.5633,0.3741,0.3244,0.3506,13.0723,-62.4427,159.2625
1538364,0.561,0.3756,0.322,0.3535,11.4182,-60.9078,158.7701
1538464,0.5508,0.381,0.3148,0.3655,10.5726,-59.5355,155.6786
1538564,0.5489,0.3913,0.3011,0.387,10.2539,-57.6362,150.5384
1538664,0.5544,0.395,0.3033,0.3764,15.3297,-54.3867,136.7795
1538764,0.5568,0.398,0.328,0.3916,18.4895,-51.3938,123.9531
1538864,0.5644,0.4028,0.3468,0.3955,22.8986,-47.2799,111.5343
1538964,0.564,0.4026,0.3853,0.3639,18.0256,-44.5011,101.3352
1539064,0.5791,0.402,0.4075,0.3575,16.4096,-45.3264,98.8689
1539164,0.5823,0.3974,0.37,0.3594,16.6577,-46.4888,105.1715
1539264,0.592,0.3879,0.3251,0.3628,20.7839,-45.8941,113.0256
1539364,0.6049,0.3883,0.2964,0.3676,23.83,-45.3258,115.1771
1539464,0.5881,0.3959,0.2949,0.389,19.1954,-49.9909,114.0798
1539564,0.5623,0.3988,0.3,0.3849,14.1222,-52.2924,119.8928
1539664,0.5685,0.3929,0.3414,0.3773,12.9123,-52.8703,130.2975
1539764,0.6068,0.3874,0.3519,0.3713,9.3407,-54.9984,143.4483
1539864,0.6918,0.3948,0.3675,0.3649,3.9742,-57.4077,153.8212
1539964,0.6828,0.395,0.3608,0.3674,1.524,-58.9586,160.378
1540064,0.6753,0.3841,0.3565,0.386,-0.4051,-60.9614,167.262
1540164,0.6509,0.376,0.3851,0.3753,2.1706,-60.0033,167.8065
1540264,0.5519,0.3805,0.3746,0.3989,3.8088,-58.1696,163.6237
1540364,0.5668,0.3749,0.363,0.3983,4.3289,-58.5187,162.1289
1540464,0.654,0.3836,0.369,0.3759,8.0517,-59.5361,158.5864
1540564,0.6025,0.368,0.3795,0.3975,11.0691,-68.6511,152.1595
1540664,0.5655,0.357,0.3673,0.4066,15.7507,-71.8515,145.5652
1540764,0.5761,0.3636,0.356,0.3991,15.2594,-69.201,144.5071
1540864,0.566,0.3759,0.3806,0.4165,15.853,-70.5486,142.3466
1540964,0.5995,0.3864,0.3701,0.3928,13.0863,-69.164,142.0453
1541064,0.6301,0.3688,0.3526,0.4073,10.7436,-68.3567,143.2528
1541164,0.6024,0.3844,0.3688,0.416,12.1398,-68.5373,141.3009
1541264,0.5793,0.3616,0.3588,0.3938,12.4806,-66.5006,140.329
1541364,0.5641,0.3576,0.3593,0.4383,13.1723,-65.0517,140.304
1541464,0.5179,0.3651,0.3628,0.4466,13.2744,-63.543,140.8186
1541564,0.5196,0.381,0.3581,0.3838,10.6556,-61.5991,142.7035
1541664,0.5771,0.3626,0.3294,0.4275,10.8868,-59.163,142.0961
1541764,0.5263,0.3815,0.3734,0.4,13.4296,-65.8588,141.2791
1541864,0.5278,0.3539,0.3608,0.396,12.7263,-64.3329,141.8853
1541964,0.535,0.3499,0.3691,0.3966,16.3414,-63.4009,138.0156
1542064,0.5454,0.3578,0.3666,0.3741,17.434,-62.2317,138.0789
1542164,0.557,0.3658,0.3573,0.3728,15.1889,-61.3661,142.4161
1542264,0.568,0.3676,0.3536,0.3649,13.2115,-60.8277,147.641
1542364,0.5693,0.3678,0.3496,0.3734,11.2118,-60.4922,152.6797
1542464,0.5749,0.3683,0.3464,0.3681,10.559,-60.2011,155.524
1542564,0.595,0.3686,0.354,0.3563,12.092,-61.9427,155.5128
1542664,0.6014,0.3698,0.3609,0.3555,14.004,-63.4438,153.9468
1542764,0.5979,0.3683,0.3571,0.3624,14.2183,-63.3037,153.0406
1542864,0.5708,0.3665,0.3541,0.3926,13.6305,-62.8192,152.8468
1542964,0.5521,0.3665,0.3539,0.412,15.0144,-62.626,150.6936
1543064,0.5471,0.3664,0.3556,0.4135,11.9475,-63.2869,152.8891
1543164,0.5495,0.3668,0.3575,0.4224,13.2187,-62.8294,150.9405
1543264,0.5463,0.3661,0.3598,0.4151,10.4207,-62.9699,151.3737
1543364,0.5369,0.3676,0.363,0.4123,12.8197,-62.2975,144.7552
1543464,0.5229,0.3696,0.3598,0.4166,13.9385,-62.5976,139.9522
1543564,0.5164,0.3699,0.3556,0.4186,13.894,-63.3092,137.6859
1543664,0.5266,0.3709,0.3516,0.4203,10.5911,-63.1869,139.5856
1543764,0.5383,0.3721,0.3511,0.4094,6.7831,-62.5602,142.728
1543864,0.5396,0.3755,0.3496,0.4081,4.5933,-60.7482,145.1276
1543964,0.5306,0.379,0.3495,0.4003,2.4434,-59.1838,147.7184
1544064,0.532,0.3821,0.3548,0.3855,1.1839,-58.2406,150.2837
1544164,0.5348,0.3841,0.3548,0.3899,-0.9048,-57.6345,153.4166
1544264,0.5348,0.3861,0.347,0.3903,1.2692,-58.241,153.5978
1544364,0.5325,0.3863,0.3405,0.3923,0.7917,-57.4031,156.3163
1544464,0.5314,0.3865,0.3425,0.4003,0.3566,-55.8456,159.641
1544564,0.5331,0.3861,0.3431,0.3991,-0.0691,-56.3306,162.2565
1544664,0.5363,0.3846,0.351,0.396,-0.1732,-57.6038,164.0527
1544764,0.5458,0.3831,0.3504,0.3925,0.5524,-58.4619,164.8472
1544864,0.5516,0.3824,0.3469,0.3911,-0.0329,-57.7695,164.8761
1544964,0.5598,0.3848,0.3515,0.3918,0.0495,-58.8361,161.5526
1545064,0.5643,0.3864,0.3481,0.3938,-1.1658,-57.9785,159.4317
1545164,0.5728,0.3888,0.3399,0.3983,0.0458,-57.7132,156.474
1545264,0.5789,0.3923,0.3349,0.4019,-0.6423,-56.5384,155.7309
1545364,0.5605,0.3968,0.3285,0.4069,-0.9605,-54.766,154.7585
1545464,0.5703,0.4093,0.3101,0.4169,0.2922,-52.9517,152.2631
1545564,0.6131,0.4003,0.2875,0.4181,-0.5081,-42.135,150.4727
1545664,0.5736,0.4008,0.2986,0.4156,1.2425,-46.1734,150.126
1545764,0.5139,0.3506,0.341,0.4228,2.4667,-50.6444,149.1314
1545864,0.5348,0.3546,0.337,0.4131,3.0564,-54.0332,147.9878
1545964,0.534,0.359,0.3435,0.4051,2.0394,-55.1977,148.9365
1546064,0.5309,0.3565,0.3454,0.3946,4.2021,-55.7279,149.1387
1546164,0.5308,0.3584,0.3426,0.3926,6.3246,-56.3572,150.9357
1546264,0.5329,0.3599,0.3394,0.3909,6.5891,-55.5515,153.7121
1546364,0.5373,0.3611,0.3428,0.3853,7.2301,-56.4002,156.1033
1546464,0.5414,0.3644,0.3439,0.3965,4.5438,-57.7951,159.8073
1546564,0.5514,0.3695,0.3514,0.3905,1.8454,-59.0247,165.6744
1546664,0.5846,0.3759,0.3138,0.3893,-1.3113,-56.6088,172.8954
1546764,0.6253,0.3726,0.3206,0.3789,0.6295,-57.8742,179.5829
1546864,0.6428,0.3688,0.3418,0.3908,1.8821,-53.769,177.4425
1546964,0.6029,0.3708,0.3165,0.3961,4.9067,-54.3776,170.6979
1547064,0.6171,0.3718,0.3109,0.3928,8.5256,-56.1642,162.852
1547164,0.6234,0.3725,0.3138,0.3928,10.0289,-55.484,156.7007
1547264,0.5661,0.3731,0.3139,0.3975,10.4354,-56.2856,151.9668
1547364,0.6166,0.3718,0.315,0.4006,9.6358,-54.7807,148.2705
1547464,0.6204,0.3751,0.3291,0.4011,10.627,-59.3665,143.9399
1547564,0.6294,0.3693,0.3268,0.4011,13.8133,-55.4103,135.9709
1547664,0.5731,0.363,0.3405,0.4084,16.6853,-56.5863,137.2895
1547764,0.6015,0.3544,0.365,0.387,12.7466,-58.6323,145.8335
1547864,0.607,0.365,0.3485,0.409,5.4026,-59.0288,144.898
1547964,0.5513,0.3504,0.3746,0.3983,3.317,-61.2165,148.5371
1548064,0.5196,0.3576,0.3749,0.4018,-0.404,-61.8261,157.6143
1548164,0.5383,0.3553,0.3459,0.3953,-1.3135,-60.7178,164.4115
1548264,0.541,0.3574,0.3494,0.4096,1.2432,-61.7667,164.6574
1548364,0.5324,0.3578,0.3411,0.4095,2.3105,-62.5917,164.3134
1548464,0.5454,0.3541,0.3354,0.4075,2.255,-63.0098,164.3111
1548564,0.5333,0.3546,0.3356,0.346,4.4373,-63.5702,162.7007
1548664,0.5453,0.3693,0.3304,0.3725,5.2,-63.3521,159.8336
1548764,0.5556,0.39,0.3346,0.3834,5.9529,-64.2649,159.5579
1548864,0.5835,0.3746,0.3686,0.3755,6.3245,-64.7968,159.2182
1548964,0.5601,0.3778,0.357,0.3956,8.2873,-65.6336,157.9504
1549064,0.5678,0.3719,0.3498,0.4093,10.3398,-65.7559,157.1115
1549164,0.5588,0.3569,0.3446,0.4075,11.1272,-65.1334,156.0136
1549264,0.5565,0.3489,0.3398,0.3911,11.2829,-64.3667,155.7235
1549364,0.5546,0.3519,0.3385,0.3916,9.3062,-63.5735,156.3824
1549464,0.5474,0.355,0.339,0.3998,5.7772,-63.6204,157.5229
1549564,0.5421,0.3595,0.3405,0.4015,3.5629,-63.6964,157.7545
1549664,0.5524,0.3603,0.3488,0.3981,2.2079,-63.2663,157.559
1549764,0.6334,0.3493,0.334,0.4274,-0.3562,-60.3967,153.4722
1549864,0.5009,0.4044,0.3806,0.3156,-4.8237,-61.9556,147.4954
1549964,0.5006,0.4054,0.3588,0.3886,-5.715,-61.2264,147.85
1550064,0.5098,0.3879,0.3646,0.3676,-3.4462,-60.4156,149.9882
1550164,0.5198,0.3843,0.365,0.3493,-1.522,-60.3935,152.9525
1550264,0.5258,0.3688,0.354,0.4115,1.8643,-59.9771,153.8381
1550364,0.531,0.3484,0.3495,0.3896,2.9355,-59.0906,156.2789
1550464,0.5375,0.3624,0.3265,0.3821,1.7153,-58.0648,160.3819
1550564,0.5445,0.403,0.3689,0.3306,6.8067,-62.1427,157.4748
1550664,0.5536,0.3946,0.3658,0.3763,7.4375,-61.8841,157.4165
1550764,0.5365,0.3581,0.3736,0.3904,1.6081,-60.4294,159.1335
1550864,0.5484,0.3671,0.3601,0.3811,1.1364,-61.271,158.5725
1550964,0.5466,0.3651,0.3605,0.3853,3.4722,-63.6653,155.3337
1551064,0.5474,0.361,0.3583,0.388,6.5224,-64.548,149.3871
1551164,0.5553,0.361,0.3539,0.3953,6.9388,-62.8664,144.969
1551264,0.5639,0.3706,0.362,0.396,4.2814,-60.5103,140.837
1551364,0.5966,0.3781,0.3465,0.3506,2.0802,-61.4728,137.1821
1551464,0.5628,0.3573,0.3479,0.3288,4.0997,-63.8885,134.6004
1551564,0.5529,0.3634,0.3356,0.3994,-0.3235,-63.2747,135.1219
1551664,0.5596,0.3676,0.3488,0.4005,3.5245,-63.2739,132.8459
1551764,0.5664,0.3675,0.3503,0.4116,2.0524,-61.6636,133.9044
1551864,0.5648,0.37,0.3516,0.4104,0.256,-60.0435,136.6325
1551964,0.5593,0.3715,0.3564,0.4081,1.8369,-59.0274,139.545
1552064,0.5504,0.3713,0.3516,0.4076,1.8414,-59.297,144.5229
1552164,0.5649,0.3764,0.347,0.3814,2.6012,-60.0176,147.5694
1552264,0.5479,0.3795,0.3564,0.3969,1.8151,-59.5873,150.038
1552364,0.553,0.3784,0.3586,0.4075,1.1231,-57.8796,151.8483
1552464,0.552,0.3759,0.3563,0.4074,1.8479,-59.695,153.5459
1552564,0.559,0.3799,0.3513,0.3748,3.4464,-56.4652,153.9812
1552664,0.561,0.381,0.3603,0.407,1.7877,-56.7642,156.7895
1552764,0.5664,0.3789,0.3549,0.4056,0.9897,-54.0407,158.7047
1552864,0.5749,0.375,0.3633,0.4061,0.4818,-55.8367,159.6445
1552964,0.5788,0.3745,0.3661,0.3925,4.0285,-56.9663,156.263
1553064,0.5744,0.3724,0.3535,0.3911,6.2821,-54.8796,153.399
1553164,0.5819,0.3739,0.3469,0.3938,4.6752,-55.0692,153.9454
1553264,0.5895,0.373,0.3396,0.3963,1.711,-56.0263,155.0506
1553364,0.5989,0.3719,0.336,0.3908,-1.4635,-56.9545,157.6474
1553464,0.6005,0.371,0.3354,0.3948,-1.8193,-55.5877,158.2656
1553564,0.5988,0.3725,0.3354,0.4049,-1.2693,-56.4541,156.5142
1553664,0.581,0.3721,0.3371,0.4045,0.3739,-58.0905,153.7369
1553764,0.5719,0.3713,0.3458,0.4163,0.0574,-58.2185,153.3883
1553864,0.5595,0.3735,0.3525,0.4188,-0.1797,-57.3467,152.8308
1553964,0.5691,0.3748,0.3538,0.4131,1.0183,-56.966,152.7294
1554064,0.6455,0.3903,0.3376,0.4124,-0.2987,-51.2779,154.9249
1554164,0.5991,0.3755,0.3599,0.4169,-1.3778,-52.4735,158.3215
