232878.0,0.3016,0.5023,0.1338,0.4303,1.4814,36.5603,193.2515
232928.0,0.3108,0.5018,0.1471,0.4273,1.0039,35.4271,193.3871
232978.0,0.3106,0.503,0.1538,0.4246,0.8429,35.9714,193.2126
233028.0,0.3099,0.5043,0.1464,0.4246,0.4213,35.0292,192.8718
233078.0,0.311,0.5045,0.1358,0.4255,0.4113,34.4862,192.5865
233128.0,0.3021,0.5035,0.126,0.425,-0.084,34.8418,192.4543
233178.0,0.29,0.501,0.1268,0.4239,-0.3267,36.2842,192.4829
233228.0,0.294,0.4989,0.1408,0.4248,-0.2616,37.5651,192.2823
233278.0,0.3095,0.4978,0.1604,0.4241,-0.8214,39.5467,191.9035
233328.0,0.3325,0.4978,0.1788,0.4243,-0.123,41.1778,192.3695
233378.0,0.3254,0.4973,0.2084,0.4236,-1.4353,42.0566,192.4199
233428.0,0.3071,0.4983,0.2275,0.4208,-1.673,42.0662,193.1515
233478.0,0.3566,0.5044,0.2384,0.419,-1.9869,41.539,193.6615
233528.0,0.3819,0.5281,0.2428,0.4344,-1.8821,40.9621,194.2119
233578.0,0.4074,0.5369,0.2408,0.4494,-1.891,40.8132,194.0253
233628.0,0.4151,0.5393,0.2329,0.4523,-0.8944,41.7294,194.2825
233678.0,0.415,0.5399,0.2319,0.4496,-0.3051,42.3554,194.4273
233728.0,0.4051,0.5385,0.23,0.4388,0.1977,43.8267,194.4646
233778.0,0.3584,0.5339,0.2298,0.4334,0.1737,45.0928,194.2743
233828.0,0.3354,0.5139,0.2291,0.4344,0.2052,44.9284,193.8362
233878.0,0.3419,0.506,0.2293,0.435,-0.7528,45.965,192.9787
233928.0,0.3463,0.5034,0.2295,0.4353,-0.7194,47.1754,192.9615
233978.0,0.3453,0.5034,0.2291,0.4355,-0.5831,48.1798,193.0576
234028.0,0.3448,0.5028,0.2298,0.4353,-0.6779,49.0245,193.2067
234078.0,0.3451,0.5024,0.231,0.4349,-0.1925,49.6064,193.5074
234128.0,0.3464,0.5009,0.2344,0.4341,-0.5378,49.2927,193.1052
234178.0,0.3466,0.5,0.2374,0.4331,-0.2976,49.4542,193.4222
234228.0,0.3465,0.4991,0.2429,0.4319,0.2795,49.2981,194.0504
234278.0,0.3468,0.4983,0.2451,0.4306,-0.5297,49.6562,193.6521
234328.0,0.3459,0.4975,0.247,0.4293,-0.1962,49.2438,194.0646
234378.0,0.3453,0.4973,0.2491,0.4291,-0.0368,49.5246,194.2015
234428.0,0.345,0.4974,0.2501,0.4283,0.1262,48.9718,194.6078
234478.0,0.3441,0.4974,0.2524,0.4275,0.0984,49.4223,195.0415
234528.0,0.3438,0.4978,0.2543,0.425,0.1225,48.816,195.8754
234578.0,0.3394,0.4976,0.2591,0.4193,0.1974,48.2551,198.059
234631.0,0.3275,0.4999,0.2653,0.4099,0.2321,47.6355,202.3764
234678.0,0.313,0.5126,0.2656,0.4294,0.7441,47.401,207.5632
234728.0,0.3009,0.5328,0.2685,0.4393,0.7313,46.2581,211.6928
234778.0,0.3153,0.5353,0.271,0.4466,0.97,46.5939,214.222
234828.0,0.3166,0.5364,0.273,0.4489,1.1701,46.2803,215.9027
234878.0,0.3163,0.5371,0.2738,0.4505,1.5779,45.4558,216.7496
234928.0,0.3163,0.538,0.2741,0.4519,1.0012,45.1465,216.4431
234978.0,0.316,0.539,0.2743,0.4525,0.1658,45.0316,215.9577
235028.0,0.317,0.5394,0.274,0.4518,-0.5516,44.7826,215.4864
235078.0,0.3174,0.5398,0.2741,0.452,-0.0821,44.9466,215.959
235128.0,0.3175,0.5399,0.2743,0.4523,-0.2215,44.4795,215.8253
235178.0,0.3179,0.5401,0.2746,0.4526,-0.0475,43.761,216.0545
235228.0,0.3178,0.5405,0.2749,0.4528,-0.1895,43.0394,216.0611
235278.0,0.3174,0.5408,0.2749,0.4526,-0.151,42.316,216.0878
235328.0,0.3173,0.5409,0.2746,0.453,-0.2627,41.6908,216.1855
235378.0,0.3178,0.5411,0.2745,0.4531,-0.2472,41.0682,216.2629
235428.0,0.3179,0.5415,0.2743,0.4538,-0.2062,40.6136,216.4214
235478.0,0.319,0.542,0.2746,0.457,0.4437,40.417,216.9092
235528.0,0.3176,0.5425,0.2749,0.4579,-0.1389,40.7288,216.4982
235578.0,0.3146,0.5431,0.2754,0.4588,0.204,40.283,216.6451
235628.0,0.319,0.5439,0.2758,0.4596,0.0686,40.7775,216.4605
235678.0,0.3228,0.5443,0.2758,0.4604,-0.2482,40.4105,216.2113
235728.0,0.3278,0.5446,0.2764,0.4611,-0.0018,40.8297,216.3926
235778.0,0.3333,0.5453,0.2776,0.4609,-0.234,40.4991,216.2637
235828.0,0.3361,0.5455,0.279,0.4605,-0.0186,40.9695,216.2732
235878.0,0.3371,0.5451,0.278,0.4609,-0.545,41.1393,215.7559
235928.0,0.3373,0.545,0.2784,0.4614,-0.265,40.5852,215.8269
235978.0,0.3376,0.5451,0.2786,0.4621,0.3365,40.8796,215.8553
236028.0,0.3369,0.5451,0.2783,0.4624,0.3062,41.4094,215.7652
236078.0,0.3353,0.5449,0.2769,0.4623,-0.2335,40.994,215.2506
236128.0,0.3305,0.5445,0.276,0.4626,-0.1166,40.4447,215.4259
236178.0,0.328,0.5444,0.2759,0.4631,-0.1642,40.7781,215.3726
236228.0,0.3289,0.5446,0.2768,0.4641,-0.0942,40.063,215.2943
236278.0,0.33,0.545,0.2775,0.4653,-0.323,40.54,215.0198
236328.0,0.3281,0.5446,0.2765,0.4666,-0.5273,41.416,214.3755
236378.0,0.3273,0.5438,0.2761,0.4659,-0.8483,41.7865,213.6858
236428.0,0.3301,0.543,0.2738,0.4646,-0.9089,41.7508,212.9722
236478.0,0.3358,0.5419,0.2736,0.4586,-1.1767,40.0856,212.6828
236528.0,0.3408,0.5409,0.2705,0.449,0.316,38.2103,212.9718
236578.0,0.331,0.5394,0.2565,0.4573,0.5092,36.8195,213.4317
236632.0,0.3216,0.5361,0.2609,0.4514,1.1233,36.0408,214.6422
236678.0,0.3119,0.5281,0.2636,0.4371,1.6707,34.6385,214.7059
236728.0,0.3105,0.5109,0.2618,0.4273,2.368,34.8213,213.7787
236778.0,0.3343,0.4986,0.2635,0.4269,2.8598,34.1792,211.5507
236828.0,0.3441,0.5028,0.2684,0.432,1.7706,33.6282,209.2077
236878.0,0.305,0.5056,0.2626,0.4359,1.1136,33.0134,207.7307
236928.0,0.3166,0.5144,0.251,0.4483,-1.1687,30.5487,205.8507
236978.0,0.3166,0.5279,0.2389,0.4498,-2.0387,28.2901,205.585
237028.0,0.3209,0.5241,0.2273,0.434,-1.9738,27.9125,204.8229
237078.0,0.3215,0.5206,0.2249,0.4323,-2.0491,26.9887,204.5349
237128.0,0.3189,0.5238,0.2269,0.434,-1.6466,25.8378,204.6884
237178.0,0.3185,0.5263,0.2409,0.4355,-0.9639,26.097,205.3237
237228.0,0.3185,0.5281,0.2659,0.4343,-0.4908,25.3026,206.1177
237278.0,0.3163,0.5294,0.2633,0.435,-0.5983,25.8759,205.8002
237328.0,0.3118,0.5303,0.265,0.4346,-1.0112,25.8006,205.5436
237378.0,0.3009,0.5308,0.2625,0.435,-0.6081,27.2392,204.555
237428.0,0.2789,0.5311,0.262,0.4356,0.0445,29.7676,203.4019
237478.0,0.2758,0.5305,0.2635,0.4369,-0.0497,33.9701,202.1047
237528.0,0.2806,0.5319,0.2611,0.4393,0.5072,37.8642,200.6562
237578.0,0.2849,0.533,0.249,0.44,0.8553,41.3543,199.0973
237628.0,0.2901,0.5223,0.2534,0.4401,0.3949,43.1297,197.8172
237678.0,0.2856,0.506,0.2433,0.4393,0.1776,44.2191,196.1821
237728.0,0.2923,0.5001,0.2465,0.4384,-0.4869,46.1283,195.3209
237778.0,0.2879,0.5016,0.2428,0.4378,-0.7042,45.9242,194.9559
237828.0,0.3013,0.5026,0.2506,0.4379,-1.4473,45.9423,194.5365
237878.0,0.3211,0.5025,0.266,0.4373,-2.1108,45.6441,194.7118
237928.0,0.3359,0.5023,0.2736,0.437,-2.99,46.1276,194.2997
237978.0,0.3436,0.5024,0.2761,0.4358,-3.5141,46.7774,193.8878
238028.0,0.3468,0.502,0.2766,0.4356,-3.5667,47.5515,193.9142
238078.0,0.3471,0.5023,0.2758,0.4355,-3.3549,47.939,194.4339
238128.0,0.3468,0.5024,0.2761,0.4358,-2.8218,48.201,195.155
238178.0,0.3461,0.5031,0.2756,0.4371,-1.9375,48.7032,195.8727
238228.0,0.346,0.5033,0.2738,0.4381,-1.3656,48.8681,196.4177
238278.0,0.3449,0.5039,0.2734,0.4384,-0.7461,48.9467,197.1037
238328.0,0.3451,0.5044,0.2745,0.4384,-0.3164,49.1952,197.6125
238378.0,0.3458,0.5044,0.275,0.4384,0.0289,49.5997,197.9551
238428.0,0.3449,0.5044,0.2751,0.4381,-0.0362,49.0936,197.9057
238478.0,0.3445,0.5045,0.2748,0.437,0.1844,49.4987,198.1006
238528.0,0.343,0.5048,0.2736,0.4346,-0.4368,49.0664,197.4882
238578.0,0.3413,0.5045,0.2685,0.4201,-0.3048,48.2617,197.8342
238628.0,0.338,0.5319,0.2616,0.4423,-0.7411,49.6665,197.3066
238678.0,0.3331,0.5391,0.2605,0.4503,-1.6883,49.7724,197.2064
238728.0,0.331,0.5409,0.2586,0.4544,-1.4662,49.5498,197.9058
238778.0,0.335,0.542,0.2559,0.4576,-1.3621,48.6192,198.8194
238828.0,0.339,0.5429,0.2583,0.4594,-1.0639,48.5706,199.8746
238878.0,0.3451,0.5441,0.263,0.4601,-1.0589,49.0065,200.4629
238928.0,0.3436,0.5446,0.2609,0.4591,-0.3431,49.1732,201.0051
238978.0,0.3379,0.5449,0.2589,0.4578,0.2604,49.331,201.4957
239028.0,0.3363,0.5446,0.2579,0.4549,-0.3646,48.8847,200.9781
239078.0,0.3363,0.5444,0.2576,0.4496,-0.4738,48.228,200.9396
239128.0,0.3381,0.5446,0.2603,0.4403,-0.0316,47.6716,201.29
239178.0,0.3433,0.5439,0.2654,0.4358,-0.1365,48.78,201.1444
239228.0,0.3464,0.5428,0.266,0.434,0.3744,48.8248,201.08
239278.0,0.3408,0.5395,0.263,0.4301,0.4718,49.708,200.6445
239328.0,0.3325,0.5365,0.2588,0.4308,0.0525,49.5496,200.4615
239378.0,0.3158,0.5313,0.2535,0.4314,0.2382,48.9952,200.3788
239428.0,0.305,0.5296,0.2498,0.4318,-0.0118,49.232,200.2597
239478.0,0.2951,0.5301,0.248,0.431,-0.3163,48.4756,200.1876
239528.0,0.294,0.5331,0.2496,0.4278,-0.6138,47.7683,200.3006
239578.0,0.296,0.538,0.2525,0.422,-0.4704,48.2725,200.7959
239628.0,0.3094,0.5431,0.2569,0.4175,-0.831,47.5166,201.0792
239678.0,0.3144,0.5448,0.2583,0.4183,-0.8074,46.9168,201.4923
239728.0,0.3144,0.5456,0.2583,0.4201,-0.915,47.3739,201.5956
239778.0,0.3101,0.5456,0.2574,0.4214,-0.7873,47.0745,201.7245
239828.0,0.309,0.5451,0.2575,0.4233,-0.8446,47.6295,201.7571
239878.0,0.3073,0.5435,0.2558,0.4241,-0.5934,47.1769,201.8679
239928.0,0.304,0.5425,0.2521,0.4255,-0.4748,47.585,201.9555
239978.0,0.2961,0.5411,0.2475,0.4275,-0.3027,47.9423,202.1171
240028.0,0.2863,0.5389,0.246,0.4289,-0.253,47.4335,202.154
240078.0,0.2786,0.5389,0.2488,0.4289,-0.7351,47.6953,202.3436
240128.0,0.2756,0.5383,0.2489,0.4284,-0.7965,46.539,202.453
240178.0,0.2775,0.5378,0.2473,0.4299,-0.666,46.5507,202.6225
240228.0,0.3096,0.5371,0.2424,0.4319,-0.4669,45.2969,202.5593
240278.0,0.3338,0.5431,0.2165,0.4301,-0.6445,42.2756,202.6292
240328.0,0.3225,0.5451,0.1796,0.4263,-0.0037,39.7697,203.1791
240378.0,0.3144,0.5426,0.1661,0.4229,0.1831,38.8057,202.9209
240428.0,0.3178,0.5408,0.1611,0.4215,-0.4628,37.993,202.8915
240478.0,0.3221,0.5415,0.1696,0.4205,-0.9509,36.807,202.8994
240528.0,0.3228,0.5421,0.1738,0.4283,-0.647,36.0257,203.4753
240578.0,0.3229,0.5424,0.1718,0.4295,-0.6639,35.4355,203.5253
240628.0,0.3231,0.5429,0.1655,0.4355,-0.1683,35.4404,203.6798
240678.0,0.3231,0.543,0.1628,0.4371,0.2901,36.0039,203.5056
240728.0,0.3233,0.5435,0.168,0.4369,-0.129,36.2018,203.2797
240778.0,0.3253,0.5443,0.191,0.4335,-0.5516,37.1661,203.3907
240828.0,0.3275,0.5454,0.2128,0.4313,-1.2455,38.4927,203.3958
240878.0,0.3283,0.5445,0.224,0.4253,-1.4263,40.285,202.938
240928.0,0.3205,0.543,0.2295,0.424,-0.1982,41.7895,203.1141
240978.0,0.308,0.5425,0.2386,0.4246,-0.7692,41.5655,203.1681
241028.0,0.3476,0.5436,0.2454,0.425,-0.9259,41.1404,203.3972
241078.0,0.3566,0.5436,0.2471,0.4259,-0.8074,41.6178,203.5503
241128.0,0.3576,0.5431,0.2463,0.4266,-1.0919,42.5377,203.4088
241178.0,0.3513,0.5419,0.2449,0.4278,-1.2427,43.4442,203.3242
241228.0,0.337,0.5411,0.2464,0.4283,-1.3082,44.3186,203.2641
241278.0,0.324,0.5403,0.2483,0.4286,-1.0134,45.0315,203.4624
241328.0,0.3286,0.5395,0.2505,0.4286,-0.3065,45.5074,204.0291
241378.0,0.3346,0.5386,0.2519,0.4284,-0.2915,45.0148,203.8643
241428.0,0.3363,0.5385,0.2551,0.4268,-0.5137,45.5331,203.8121
241478.0,0.3363,0.539,0.2584,0.4261,-0.8646,46.2968,203.6313
241528.0,0.3354,0.5393,0.2604,0.4259,-1.1469,46.8064,203.6436
241578.0,0.3334,0.5393,0.2625,0.4246,-1.4096,47.258,203.7081
241628.0,0.3346,0.5389,0.2638,0.4236,-1.4953,47.6931,203.6899
241678.0,0.3368,0.5388,0.2651,0.4236,-1.2211,48.1177,204.1784
241728.0,0.3381,0.5381,0.2644,0.4215,-0.8336,47.7718,204.3861
241778.0,0.3318,0.54,0.2629,0.4138,-0.352,47.5844,206.6452
241828.0,0.3138,0.544,0.2643,0.4195,-1.3159,47.0132,210.5447
241878.0,0.3313,0.5459,0.2798,0.4319,-8.3569,42.4501,216.9634
241928.0,0.3505,0.5464,0.288,0.4395,-7.7971,43.5246,219.198
241978.0,0.3474,0.5464,0.2913,0.4449,-7.2778,42.9189,221.5671
242028.0,0.3366,0.5459,0.293,0.4465,-6.5277,42.1963,222.8714
242078.0,0.3178,0.5461,0.2949,0.4473,-5.5721,41.7316,223.8652
242128.0,0.3096,0.5455,0.2976,0.4476,-5.0535,42.2509,224.4826
242178.0,0.3114,0.5463,0.2981,0.4488,-4.454,42.2396,224.9084
242228.0,0.3124,0.547,0.2983,0.4499,-3.705,41.6981,225.1104
242278.0,0.314,0.5476,0.2983,0.4506,-2.9544,41.2557,225.5863
242328.0,0.3139,0.5476,0.2983,0.4504,-2.1886,40.9074,226.1348
242378.0,0.3155,0.5471,0.2975,0.4501,-1.7268,40.4064,226.5028
242428.0,0.3131,0.5469,0.2969,0.4503,-1.0447,40.1463,227.125
242478.0,0.3144,0.5466,0.2958,0.4505,-0.4869,40.1708,227.6612
242528.0,0.3165,0.5466,0.2953,0.4511,0.0041,40.4111,227.9475
242578.0,0.3201,0.5466,0.2944,0.4514,-0.0635,40.5416,228.0062
242628.0,0.3273,0.5465,0.293,0.4516,0.4545,40.9373,228.3498
242678.0,0.331,0.5469,0.291,0.452,0.0693,40.5736,227.9619
242728.0,0.3313,0.5469,0.2865,0.4523,-0.6586,40.8753,227.4112
242778.0,0.328,0.5468,0.2844,0.4525,-0.3061,40.612,227.626
242828.0,0.3234,0.5468,0.2809,0.4528,0.319,40.6843,227.9189
242878.0,0.3161,0.5469,0.275,0.4529,0.2522,40.2064,227.7668
242928.0,0.3104,0.547,0.2693,0.4538,-0.082,40.9012,227.1228
242978.0,0.3074,0.5475,0.2688,0.4548,-0.0173,40.3273,226.8771
243028.0,0.3109,0.548,0.2681,0.4555,-0.109,41.006,226.633
243078.0,0.3206,0.5484,0.2688,0.4556,-0.3451,40.4832,226.8506
243128.0,0.3188,0.5481,0.2683,0.4546,0.2611,40.3102,227.3482
243178.0,0.3233,0.5473,0.2676,0.455,-0.4498,39.8788,227.4325
243228.0,0.3215,0.5471,0.2663,0.4555,-0.4111,39.6282,227.5511
243278.0,0.3211,0.547,0.2654,0.456,-0.4097,39.0466,227.5845
243328.0,0.3165,0.5465,0.2648,0.4568,-0.2315,38.5631,227.492
243378.0,0.3065,0.5466,0.2634,0.457,-0.2416,38.227,227.1955
243428.0,0.29,0.5461,0.2613,0.4576,-0.4338,38.9107,226.84
243478.0,0.2705,0.5448,0.2545,0.4594,0.5156,39.8021,225.9308
243528.0,0.2508,0.5413,0.2325,0.4609,1.4287,41.0802,221.971
243578.0,0.2419,0.534,0.2151,0.457,2.1529,41.9844,217.3665
243628.0,0.243,0.501,0.2041,0.4375,1.3573,42.4906,213.0494
243678.0,0.259,0.4903,0.2029,0.4341,0.4069,43.6109,211.2602
243728.0,0.2803,0.4913,0.2068,0.4248,-0.2777,44.823,211.1649
243778.0,0.286,0.4928,0.2065,0.425,0.168,45.2192,212.1853
243828.0,0.286,0.493,0.2091,0.425,-0.6096,45.0409,212.0968
243878.0,0.28,0.4938,0.2179,0.424,-0.3547,44.9896,212.9493
243928.0,0.2793,0.4954,0.228,0.4216,-0.9177,45.4623,213.4662
243978.0,0.2748,0.5006,0.2299,0.4206,-1.2157,45.9279,213.6078
244028.0,0.2759,0.5064,0.2296,0.4215,-1.1258,45.6076,213.8886
244078.0,0.2808,0.5078,0.2263,0.4223,-0.9325,45.3413,214.3122
244128.0,0.285,0.5086,0.2256,0.4229,-0.448,45.1924,214.7977
244178.0,0.2999,0.5099,0.2249,0.4244,-0.1984,44.8634,215.2589
244228.0,0.335,0.509,0.2128,0.4236,0.7744,45.3206,215.2781
244278.0,0.3159,0.5269,0.1909,0.421,2.8178,42.5008,216.6661
244328.0,0.3164,0.5353,0.1713,0.4174,2.516,40.5524,216.417
244378.0,0.3164,0.5361,0.1673,0.4146,0.6857,39.0699,215.8776
244428.0,0.3204,0.5376,0.17,0.4331,0.1759,38.4366,216.0563
244478.0,0.3214,0.5393,0.1736,0.4401,-0.242,38.4732,215.9032
244528.0,0.3205,0.5403,0.1666,0.4435,0.306,37.7538,216.3053
244578.0,0.3199,0.5414,0.1518,0.441,-0.1695,36.8151,216.5423
244628.0,0.3148,0.542,0.1465,0.437,-0.0419,36.9261,216.2665
244678.0,0.3146,0.5419,0.1504,0.4328,0.6153,38.2599,216.6967
244728.0,0.3238,0.5424,0.1758,0.4296,-0.3163,39.7869,216.683
244778.0,0.323,0.5436,0.1968,0.4286,-0.6584,41.6519,216.9135
244828.0,0.3066,0.5446,0.2176,0.4294,-0.888,42.9257,217.0918
244878.0,0.3524,0.5458,0.2285,0.4319,-0.5183,43.5687,217.196
244928.0,0.395,0.5468,0.2358,0.4329,-0.786,43.151,217.3246
244978.0,0.4055,0.5471,0.2389,0.4346,-0.781,42.936,217.2158
245028.0,0.4095,0.5473,0.236,0.4354,-0.6124,42.6718,217.1158
245078.0,0.4133,0.5473,0.2404,0.4363,-0.8476,43.5399,217.1885
245128.0,0.4145,0.5473,0.2388,0.4374,-0.7409,44.4336,217.0789
245178.0,0.4125,0.5471,0.2365,0.4379,-0.0046,45.3565,217.4895
245228.0,0.4065,0.5466,0.2363,0.4379,-0.054,45.7909,217.1352
245278.0,0.3623,0.546,0.2323,0.438,0.0484,46.6063,216.9965
245328.0,0.3348,0.544,0.2289,0.4363,0.3349,47.3197,216.8477
245378.0,0.3408,0.5396,0.2291,0.4325,0.2147,47.4618,216.7276
245428.0,0.3385,0.5385,0.2286,0.4253,0.7519,47.8794,217.1682
245478.0,0.3365,0.5373,0.2268,0.4211,0.225,48.4754,216.858
245528.0,0.3374,0.537,0.2265,0.4218,-0.2059,48.9296,216.547
245578.0,0.3369,0.5346,0.227,0.4229,0.0198,49.1257,216.9994
245628.0,0.3356,0.5325,0.2296,0.4233,-0.2716,49.4813,216.8966
245678.0,0.3349,0.5311,0.2323,0.4234,0.3441,49.2485,217.5486
245728.0,0.3346,0.5301,0.2331,0.4229,-0.6967,49.4398,216.8825
245778.0,0.332,0.5316,0.2358,0.422,-0.0557,49.2887,217.7007
245828.0,0.3286,0.5339,0.2385,0.4216,-0.1485,49.7789,217.7163
245878.0,0.3259,0.5361,0.2398,0.4211,-0.5175,49.4306,217.4646
245928.0,0.3209,0.5385,0.2431,0.4198,-0.3042,49.7251,217.5871
245978.0,0.3161,0.5415,0.2448,0.4191,-0.4167,49.6139,217.4913
246028.0,0.3103,0.5428,0.246,0.4193,-0.1111,49.5919,217.8104
246078.0,0.3083,0.5436,0.248,0.4185,-0.1775,49.4546,217.8472
246128.0,0.3066,0.5446,0.2515,0.4171,0.1238,49.3666,218.4182
246178.0,0.3099,0.5449,0.2516,0.416,-0.8147,49.467,217.819
246228.0,0.3126,0.5455,0.2533,0.4158,-0.1956,49.3446,218.4797
246278.0,0.3209,0.5459,0.253,0.4174,0.6372,49.856,219.0754
246328.0,0.3311,0.5463,0.2551,0.4181,-0.0782,49.9372,218.6847
246378.0,0.3393,0.5461,0.2564,0.4159,-0.2224,49.9839,218.6567
246428.0,0.3388,0.5463,0.2571,0.4251,-0.1326,51.1884,218.8266
246478.0,0.3364,0.5463,0.2596,0.4378,0.0374,52.1399,219.1618
246528.0,0.3274,0.5469,0.2613,0.4418,0.091,52.3899,220.0523
246578.0,0.3251,0.5489,0.2608,0.4345,-0.5374,50.5394,220.8586
246628.0,0.3364,0.5486,0.2459,0.4353,-0.257,50.1441,219.7193
246678.0,0.337,0.5405,0.2383,0.4375,-0.6792,49.8935,219.215
246728.0,0.3336,0.5361,0.243,0.4385,-0.5206,50.3512,219.8284
246778.0,0.3228,0.5308,0.247,0.4375,-0.2277,49.6632,220.0156
246828.0,0.3268,0.5235,0.2508,0.433,-0.0122,48.7949,220.3653
246878.0,0.3355,0.5368,0.2626,0.4204,-0.5538,48.1435,222.1863
246928.0,0.3301,0.5398,0.26,0.4324,1.892,48.1702,224.9527
246978.0,0.3255,0.5373,0.2598,0.4355,1.4987,47.9192,225.7341
247028.0,0.3248,0.5373,0.2593,0.4415,0.6429,47.817,226.618
247078.0,0.3248,0.5438,0.2394,0.4263,-0.453,47.6476,223.6707
247128.0,0.3239,0.5455,0.228,0.4363,-1.3237,48.2856,221.9591
247178.0,0.3173,0.5256,0.2254,0.4371,0.3743,47.1682,221.3859
247228.0,0.3254,0.5226,0.2401,0.438,1.153,47.7784,221.3389
247278.0,0.3294,0.5218,0.243,0.4383,1.2036,48.5118,221.0518
247328.0,0.3328,0.5173,0.2518,0.4301,0.7052,48.1184,220.4808
247378.0,0.335,0.5383,0.2648,0.4329,0.3475,47.5498,222.5669
247428.0,0.328,0.542,0.261,0.4383,0.9971,47.3411,224.6071
247478.0,0.3314,0.5453,0.2633,0.4388,0.3832,48.4516,224.5625
247528.0,0.3338,0.5483,0.2503,0.4324,-0.1457,48.4034,221.6279
247578.0,0.3343,0.5459,0.2423,0.4353,0.318,49.0612,220.0181
247628.0,0.332,0.5414,0.251,0.4355,-0.001,49.9187,220.3399
247678.0,0.329,0.5396,0.2513,0.4368,-0.1463,49.713,219.9522
247728.0,0.3298,0.5326,0.2501,0.4371,-0.1403,49.6201,220.1092
247778.0,0.3318,0.5124,0.2495,0.4325,-0.3034,49.617,219.8868
247828.0,0.3373,0.5135,0.259,0.4263,0.1232,49.3978,221.7439
247878.0,0.34,0.5383,0.2641,0.4158,-1.1552,49.2511,221.5388
247928.0,0.3376,0.5448,0.2611,0.4315,-0.7194,48.7216,222.9593
247978.0,0.3354,0.546,0.2604,0.4355,-0.1459,48.5765,223.8122
248028.0,0.333,0.5456,0.26,0.4388,-0.3168,47.2668,223.9079
248078.0,0.3303,0.5446,0.2579,0.4418,-0.5704,46.4087,224.5492
248128.0,0.3299,0.5451,0.2588,0.4459,-1.6804,47.1246,224.8873
248178.0,0.3221,0.5488,0.2571,0.4351,-1.7588,46.8284,223.7381
248228.0,0.3266,0.5481,0.2401,0.439,-0.504,46.9658,223.2762
248278.0,0.3175,0.5419,0.2344,0.4393,0.7023,45.7555,222.4945
248328.0,0.304,0.5373,0.2414,0.4405,-0.0817,45.3442,222.2221
248378.0,0.3015,0.5163,0.2408,0.44,-0.0815,47.1579,222.0094
248428.0,0.3064,0.5039,0.2334,0.4314,0.0851,48.6667,222.0224
248478.0,0.3344,0.5013,0.2561,0.4186,-0.3437,50.2686,224.1693
248528.0,0.3358,0.535,0.2599,0.4145,-0.5131,49.7786,224.5157
248578.0,0.3336,0.5391,0.2584,0.4171,-0.0941,48.605,225.5175
248628.0,0.3326,0.5399,0.2593,0.4331,0.1962,48.5625,226.5382
248679.0,0.3304,0.5408,0.2593,0.4343,-0.9434,48.4687,226.6088
248728.0,0.323,0.5443,0.2453,0.4278,-1.5117,48.2745,225.1467
248778.0,0.3216,0.5428,0.2228,0.4398,0.5956,46.7735,226.0386
248828.0,0.298,0.538,0.2188,0.4386,1.7784,46.1206,225.0319
248878.0,0.2849,0.5333,0.2243,0.438,1.2331,46.081,224.6454
248928.0,0.275,0.507,0.2215,0.4361,1.1533,46.7969,224.3513
248978.0,0.2713,0.5008,0.211,0.4326,1.3864,48.5466,224.1804
249028.0,0.2761,0.4991,0.211,0.4221,1.071,48.9533,224.0695
249078.0,0.3153,0.493,0.2366,0.4153,-0.5777,50.7561,224.2397
249128.0,0.3295,0.5096,0.2481,0.4098,-1.2292,50.0134,224.3999
249178.0,0.3364,0.5213,0.2524,0.409,-0.9214,49.4614,225.9013
249228.0,0.3366,0.529,0.2534,0.4085,-0.4336,48.7079,227.1837
249278.0,0.334,0.5319,0.2593,0.408,-0.522,48.3012,228.3735
249328.0,0.3286,0.5336,0.2618,0.426,-0.496,47.0008,229.8554
249378.0,0.3175,0.5351,0.2594,0.4371,-2.3765,44.1582,231.1976
249428.0,0.3291,0.5391,0.2576,0.4375,-1.2839,44.0556,231.1631
249478.0,0.3284,0.5403,0.2434,0.4381,-0.2496,42.5897,231.3683
249528.0,0.326,0.5395,0.2404,0.4394,1.0998,41.4715,231.3437
249578.0,0.322,0.541,0.2459,0.441,0.4925,41.396,231.4368
249628.0,0.3189,0.5423,0.2529,0.4404,-0.1581,41.401,231.5245
249678.0,0.3233,0.5428,0.2553,0.4393,-0.2883,41.7791,231.852
249728.0,0.3288,0.543,0.2584,0.4374,-0.7549,43.1033,231.8662
249778.0,0.3351,0.5428,0.2623,0.4358,-1.128,44.1606,231.7663
249828.0,0.3361,0.5425,0.2653,0.4341,-1.0405,44.9826,232.0994
249878.0,0.3325,0.5421,0.2674,0.4324,-0.6819,45.1484,232.6694
249928.0,0.3256,0.5423,0.2684,0.4323,-0.2237,44.7345,233.3497
249978.0,0.3124,0.5431,0.2615,0.4335,-0.7014,43.968,233.5822
250028.0,0.3419,0.5435,0.2581,0.4363,-1.4366,44.1377,233.4161
250078.0,0.3516,0.5443,0.2724,0.4409,-0.8839,43.8387,234.4465
250128.0,0.3511,0.545,0.2769,0.4459,-1.0501,42.9261,234.6875
250178.0,0.3418,0.5456,0.2769,0.4485,-1.0124,42.4341,234.8617
250228.0,0.3226,0.5455,0.2733,0.4499,-0.885,41.6323,234.7698
250278.0,0.3345,0.5443,0.2746,0.4503,-0.6846,41.7025,234.5226
250328.0,0.3325,0.5433,0.273,0.45,-0.4666,40.3039,234.3869
250378.0,0.3273,0.5423,0.2711,0.4488,0.0011,39.1738,234.6807
