180778.0,0.1369,0.1668,0.1186,0.1029,7.1188,-0.9122,55.6695
180828.0,0.1358,0.1661,0.118,0.0753,5.75,1.6429,57.1849
180928.0,0.1309,0.1724,0.1125,0.0748,6.1913,6.3392,61.2254
181128.0,0.1319,0.1408,0.1123,0.0904,-0.9245,4.8751,58.7261
181178.0,0.1263,0.1665,0.1041,0.0766,4.7434,13.6872,58.7056
181228.0,0.1216,0.1658,0.094,0.0775,5.42,15.9715,58.1361
181278.0,0.113,0.1569,0.0836,0.0638,8.1558,18.1173,59.4471
181328.0,0.1026,0.1615,0.0735,0.0675,11.1551,22.5368,60.5069
181378.0,0.0935,0.1551,0.0615,0.0564,13.6879,26.492,61.3852
181428.0,0.0923,0.1571,0.0596,0.0601,12.8431,24.4957,61.576
181478.0,0.086,0.1508,0.0529,0.0548,14.0626,26.6745,60.0649
181528.0,0.0764,0.1418,0.0448,0.0609,15.9849,30.1705,60.4726
181578.0,0.0769,0.1438,0.0504,0.0609,15.2107,28.7753,57.7402
181628.0,0.098,0.1524,0.0626,0.0593,10.6444,18.3922,51.4178
181778.0,0.0868,0.1363,0.0511,0.0755,9.7392,21.0014,46.5827
181828.0,0.0845,0.1333,0.0489,0.0614,11.4283,22.3563,47.5866
181878.0,0.083,0.1363,0.0476,0.0651,11.8897,21.935,48.1678
181928.0,0.08,0.1318,0.0456,0.0606,12.2673,21.4707,48.426
181978.0,0.0769,0.1325,0.0439,0.0629,12.6224,22.6708,48.9954
182128.0,0.0715,0.1279,0.0396,0.0626,12.0454,21.6762,47.4949
182278.0,0.0544,0.1173,0.029,0.0578,12.6404,25.8118,47.2013
182628.0,0.0254,0.0674,0.0205,0.0513,24.7279,39.136,53.95
182778.0,0.0251,0.0488,0.0208,0.0499,33.4207,48.9526,72.7495
182828.0,0.0253,0.0449,0.0205,0.0515,30.3068,45.5375,68.5652
182878.0,0.0245,0.0585,0.0206,0.0505,30.7049,45.8907,68.1351
183078.0,0.0248,0.0623,0.0205,0.0499,26.7191,38.2019,62.7537
183328.0,0.0263,0.0596,0.0205,0.0509,29.2753,39.8107,78.5295
183378.0,0.0281,0.0631,0.021,0.0518,26.5881,36.6745,77.1169
183478.0,0.0315,0.0805,0.022,0.0516,25.7031,35.6809,77.7477
183578.0,0.033,0.0738,0.0248,0.059,22.6024,26.6722,83.139
183728.0,0.0576,0.1121,0.04,0.0559,12.1303,14.6262,81.9362
184078.0,0.0619,0.1078,0.0378,0.0588,11.2906,23.8518,71.3935
184178.0,0.0741,0.1199,0.0471,0.0744,10.0895,20.1417,69.5193
184428.0,0.0956,0.1435,0.0709,0.0685,3.6533,5.5704,79.157
184478.0,0.1004,0.1381,0.0728,0.088,3.0397,-2.6517,76.9464
184582.0,0.1061,0.1479,0.076,0.0968,3.4072,-16.8365,75.9241
184678.0,0.1103,0.1426,0.0758,0.1261,4.9452,-36.1217,71.3978
184778.0,0.1061,0.1304,0.0741,0.1281,14.6549,-36.4663,74.0171
184878.0,0.1058,0.1519,0.0759,0.1275,43.1672,-34.3341,57.2355
184928.0,0.1116,0.142,0.0765,0.1353,43.6507,-37.1262,48.3148
185028.0,0.1071,0.1365,0.0739,0.1231,53.2522,-22.5756,59.0919
185078.0,0.1031,0.141,0.0718,0.1099,50.9579,-15.6052,64.5873
185128.0,0.101,0.1379,0.0701,0.1005,45.7227,-8.1218,70.4639
185178.0,0.1035,0.1255,0.0724,0.0971,42.3326,-7.5837,69.1516
185228.0,0.1044,0.1385,0.0728,0.0931,40.969,-6.7668,68.1672
185278.0,0.106,0.1366,0.0746,0.101,42.6986,-5.0325,67.4915
185328.0,0.1106,0.1378,0.0795,0.0829,41.7021,-6.7997,67.3683
185378.0,0.1141,0.1426,0.0845,0.1054,42.752,-8.4465,67.7955
185428.0,0.115,0.1501,0.0865,0.0646,42.3471,-7.2452,74.4308
185528.0,0.1129,0.1533,0.0841,0.067,38.1327,-2.1211,79.3636
185578.0,0.102,0.1479,0.0698,0.0579,36.3773,4.8446,81.9475
185628.0,0.0838,0.1396,0.0526,0.0584,31.4984,11.5098,85.1824
185628.0,0.0838,0.1396,0.0526,0.0584,31.4984,11.5098,85.1824
185678.0,0.0505,0.1193,0.0325,0.056,39.3473,20.9769,90.9186
185728.0,0.038,0.0988,0.0265,0.054,33.7974,27.9469,95.9376
185828.0,0.0253,0.0729,0.0216,0.0555,40.1306,34.5477,91.4634
185978.0,0.0384,0.1023,0.027,0.0575,20.3725,31.5338,86.446
186078.0,0.0334,0.0661,0.0253,0.0605,18.177,29.8185,88.7924
186128.0,0.031,0.089,0.0248,0.0544,21.8354,31.4735,87.7326
186278.0,0.0393,0.0941,0.0266,0.0521,8.1341,29.9047,85.8963
186328.0,0.0355,0.0889,0.0255,0.0541,11.6523,30.4256,82.9814
186478.0,0.028,0.0685,0.0219,0.0533,7.0225,38.0593,80.1016
186528.0,0.0255,0.0754,0.0215,0.0584,21.1407,43.1185,82.609
186628.0,0.0249,0.037,0.0213,0.0523,10.9439,46.4752,82.7803
186828.0,0.0248,0.0366,0.0213,0.0484,-0.3217,47.9028,80.5339
186878.0,0.0249,0.0453,0.0216,0.0486,14.9762,57.0949,81.8169
186928.0,0.0249,0.0369,0.0219,0.0491,9.0084,45.7201,82.1142
186978.0,0.0253,0.0366,0.0219,0.0493,27.5898,39.7836,89.3483
187028.0,0.0258,0.0368,0.0221,0.0481,12.9937,39.5619,89.222
187128.0,0.0275,0.0378,0.0243,0.0489,17.9351,43.4074,88.8403
187228.0,0.03,0.0416,0.0246,0.049,27.2183,41.2762,97.4222
187278.0,0.0306,0.0409,0.0255,0.049,28.9915,41.1899,103.035
187328.0,0.0323,0.0471,0.0268,0.0501,36.0866,42.2152,105.0609
187378.0,0.032,0.1826,0.0279,0.0494,49.274,44.6292,109.4126
187428.0,0.0335,0.1046,0.0279,0.0525,34.3188,38.0929,103.4772
187478.0,0.0354,0.0566,0.0289,0.05,39.4479,43.81,110.5466
187578.0,0.0415,0.0523,0.032,0.0498,35.317,38.1452,108.8016
187628.0,0.0476,0.1193,0.0358,0.0506,34.7721,36.6694,109.2494
187728.0,0.0509,0.0706,0.0339,0.0499,32.4135,39.8706,112.0573
187778.0,0.0446,0.0718,0.0309,0.0535,39.4553,41.5674,113.9107
187828.0,0.0395,0.0541,0.0288,0.05,41.1742,41.4425,110.8363
187928.0,0.0329,0.0526,0.026,0.0496,36.5629,43.9807,105.3444
187978.0,0.0303,0.0393,0.0244,0.0498,28.4783,42.1982,97.8895
188078.0,0.0309,0.0365,0.0233,0.0549,12.7916,27.8176,78.4817
188178.0,0.0283,0.0475,0.0216,0.0608,-2.6886,10.8225,83.7719
188228.0,0.0289,0.0533,0.0223,0.0575,-5.0313,-0.7217,86.0554
188328.0,0.0354,0.0678,0.0253,0.0591,-5.9,-2.3492,89.4771
188378.0,0.0415,0.079,0.0291,0.0698,-3.7605,-3.7827,88.7317
188478.0,0.0568,0.0853,0.0375,0.0698,-3.7615,-9.1275,85.5162
188528.0,0.0609,0.0918,0.0398,0.0701,-3.7321,-9.2134,84.4753
188928.0,0.0801,0.1251,0.0479,0.0875,-1.5975,-2.4109,76.7073
188978.0,0.0644,0.12,0.038,0.0649,-1.8033,0.3757,74.2182
189078.0,0.0625,0.1111,0.039,0.065,-10.919,14.849,75.1436
189178.0,0.0663,0.1219,0.0415,0.0763,-6.9638,17.256,75.4075
189228.0,0.0673,0.1168,0.0471,0.075,-11.4348,20.3287,79.4527
189278.0,0.0758,0.1403,0.0508,0.0929,-16.1137,25.9276,74.4438
189328.0,0.073,0.1381,0.051,0.0853,-3.9357,22.9376,77.3644
189378.0,0.0685,0.1094,0.0468,0.0798,-10.8099,25.9561,77.8485
189478.0,0.0596,0.148,0.041,0.0664,-8.0087,27.1759,78.5629
189528.0,0.0614,0.1333,0.0416,0.0675,-11.6524,28.1938,81.8221
189578.0,0.054,0.1423,0.0389,0.0938,-9.0843,30.8556,79.9016
189628.0,0.0568,0.1558,0.0421,0.0936,-8.0623,34.0909,81.5745
189678.0,0.061,0.1545,0.0449,0.0808,-10.6888,33.8985,82.1904
189728.0,0.0625,0.1533,0.0455,0.0873,-12.6159,38.2619,83.7022
189828.0,0.0688,0.1518,0.0505,0.0991,-7.8294,35.4117,92.4768
189878.0,0.0768,0.1539,0.0559,0.0933,-11.5126,34.5712,93.2196
189928.0,0.0759,0.1529,0.0543,0.0946,-10.1872,34.3438,95.3051
189978.0,0.0685,0.1519,0.0488,0.0865,-10.7661,38.1951,95.5041
190078.0,0.0845,0.1421,0.0535,0.0609,-33.0196,44.2911,88.8294
190128.0,0.09,0.1303,0.0623,0.0678,-44.9131,38.7665,86.4551
190228.0,0.053,0.0736,0.0308,0.0704,-67.6741,33.0326,68.82
190278.0,0.0323,0.0404,0.026,0.072,-68.7226,23.9068,52.1424
190378.0,0.0321,0.0489,0.025,0.0618,-75.635,23.2858,50.4908
190428.0,0.03,0.0414,0.025,0.0594,-80.1943,27.1087,48.5665
190478.0,0.0313,0.0415,0.0258,0.0521,-80.4769,27.0934,48.7546
190528.0,0.0311,0.045,0.0261,0.0541,-81.2465,28.2964,48.729
190578.0,0.0355,0.042,0.0288,0.0543,-85.0256,30.6966,46.2646
190678.0,0.1219,0.0411,0.0346,0.0541,-99.4783,33.3172,38.7209
190728.0,0.3033,0.0408,0.0394,0.053,-98.3293,34.2423,39.732
190828.0,0.3075,0.0421,0.0474,0.0555,-102.8868,32.371,44.0028
190878.0,0.221,0.0435,0.0469,0.0508,-96.6097,37.4064,47.621
190928.0,0.2055,0.0436,0.0453,0.0543,-94.3107,37.2246,46.5727
191178.0,0.3346,0.0418,0.0746,0.0555,-80.6318,27.6786,65.9155
191228.0,0.2874,0.0438,0.0656,0.0534,-76.659,29.3817,68.0419
191278.0,0.3101,0.0381,0.0595,0.0536,-77.7627,31.9709,69.3085
191328.0,0.3208,0.0388,0.0548,0.0529,-80.4303,34.7209,66.83
191378.0,0.3329,0.0436,0.0551,0.0538,-86.5109,37.7092,65.0707
191428.0,0.2923,0.041,0.0573,0.0521,-83.6634,37.0857,67.8848
191478.0,0.2343,0.0399,0.0503,0.0518,-83.4991,40.4515,65.5979
191528.0,0.157,0.0411,0.0498,0.0504,-81.4481,39.1173,66.9676
191578.0,0.3191,0.0396,0.0643,0.0509,-82.2434,42.0982,66.8203
191628.0,0.3209,0.0438,0.0813,0.051,-81.9871,43.9007,67.922
191678.0,0.3368,0.0419,0.0851,0.0499,-80.4506,43.0309,70.0723
191728.0,0.353,0.0403,0.0819,0.053,-82.7549,45.3336,69.3434
191778.0,0.3588,0.0405,0.0869,0.05,-80.8762,45.1896,71.0694
191828.0,0.3633,0.0418,0.0855,0.0519,-80.5591,45.529,70.6611
191878.0,0.3666,0.043,0.0863,0.0501,-79.9142,45.3153,71.0651
191928.0,0.3684,0.0401,0.081,0.0515,-88.3073,43.3152,65.9343
191978.0,0.3366,0.0398,0.0765,0.0501,-84.9319,43.8611,65.2433
192028.0,0.3294,0.0431,0.0859,0.0506,-83.341,43.9667,66.8906
192078.0,0.3273,0.0419,0.0995,0.0504,-80.972,43.2436,68.8689
192128.0,0.3296,0.0398,0.1081,0.0504,-82.9727,43.6542,69.2308
192178.0,0.3245,0.0409,0.1044,0.0513,-82.9478,43.2625,68.8988
192228.0,0.3363,0.0405,0.082,0.0501,-85.0733,43.7471,65.7957
192278.0,0.3464,0.0406,0.0796,0.0526,-85.4691,43.6292,65.6638
192328.0,0.2189,0.039,0.0653,0.0506,-83.6205,43.6133,66.2401
192378.0,0.1349,0.04,0.0644,0.0514,-75.4882,43.1047,72.1363
192428.0,0.15,0.0405,0.0663,0.0505,-71.3012,41.3932,77.5785
192478.0,0.196,0.0399,0.0731,0.0504,-73.1591,41.9596,75.3021
192528.0,0.3179,0.0404,0.0945,0.0513,-75.2923,42.6286,72.9782
192578.0,0.3243,0.0394,0.1046,0.0503,-74.8588,42.9718,73.4308
192628.0,0.3263,0.0396,0.1055,0.0511,-75.4886,43.613,73.4253
192678.0,0.3285,0.0399,0.1161,0.0499,-74.5895,44.3293,73.8194
192728.0,0.3311,0.0396,0.14,0.051,-71.865,44.333,79.1287
192778.0,0.3305,0.0396,0.1474,0.05,-71.4953,45.1597,78.6853
192828.0,0.3318,0.0398,0.1735,0.0509,-69.7509,45.2955,80.8519
192928.0,0.3358,0.0396,0.1736,0.0503,-71.1704,46.0846,79.3341
192978.0,0.3359,0.0394,0.2,0.0506,-70.2751,45.4666,79.6316
193028.0,0.3349,0.0395,0.2178,0.0501,-68.1267,45.5195,80.5775
193078.0,0.3335,0.0396,0.2263,0.0509,-67.2923,46.0427,81.567
193128.0,0.3324,0.0396,0.2228,0.05,-81.4884,50.2811,62.6473
193178.0,0.3306,0.0399,0.227,0.0506,-82.999,51.0613,63.1138
193228.0,0.3324,0.0395,0.2256,0.0499,-83.2283,51.1489,62.7829
193278.0,0.3343,0.0394,0.2289,0.0503,-83.0357,51.5358,64.1282
193328.0,0.335,0.0396,0.2251,0.0503,-83.4479,51.8047,64.2892
193378.0,0.3285,0.0395,0.2221,0.0501,-83.342,52.5512,63.3917
193428.0,0.3234,0.0394,0.1846,0.05,-81.2605,55.9962,48.2197
193528.0,0.2591,0.0413,0.1183,0.05,-83.1876,57.1064,41.4385
193578.0,0.291,0.0403,0.1411,0.05,-85.8599,57.203,44.7015
193628.0,0.2994,0.0395,0.1448,0.05,-96.9748,61.914,15.7022
193678.0,0.3049,0.0405,0.1656,0.0498,-103.3409,60.7895,16.6527
193728.0,0.3035,0.0406,0.1721,0.0498,-103.366,61.7639,16.0086
193828.0,0.3069,0.0401,0.18,0.0504,-101.6438,62.5407,23.2941
193878.0,0.3086,0.041,0.1889,0.0499,-102.5553,63.2659,23.6932
193928.0,0.3094,0.04,0.18,0.0505,-103.2184,63.3312,24.4694
193978.0,0.3114,0.0396,0.151,0.0498,-107.8288,63.8138,20.6989
194028.0,0.3101,0.0408,0.1621,0.0506,-99.3576,64.0493,20.3396
194878.0,0.3084,0.0394,0.1658,0.0508,-101.7095,61.0439,21.0511
195128.0,0.3363,0.04,0.1475,0.0823,-103.5131,63.7186,14.2206
195178.0,0.3431,0.0401,0.1436,0.0528,-103.3141,62.6484,13.396
195328.0,0.348,0.039,0.1266,0.0498,-101.3514,63.9413,15.5481
195378.0,0.3455,0.0401,0.128,0.05,-98.2561,64.3032,18.3684
195428.0,0.3511,0.0401,0.1221,0.0495,-97.8982,65.7242,14.7353
195478.0,0.3513,0.0399,0.1216,0.0501,-97.7191,65.4037,17.7556
195578.0,0.3423,0.039,0.1231,0.0503,-94.9551,65.6774,20.2222
195728.0,0.3521,0.0389,0.1569,0.05,-91.6535,66.895,26.1769
195778.0,0.3513,0.0384,0.167,0.0499,-89.7098,65.7777,26.911
195828.0,0.3538,0.0385,0.1676,0.0516,-89.9153,66.3983,27.9758
195878.0,0.3541,0.0384,0.1605,0.0499,-92.6292,66.3485,26.303
195928.0,0.3574,0.0381,0.1619,0.0523,-94.8511,66.5606,24.4606
196028.0,0.3615,0.0385,0.1814,0.0509,-93.1813,67.3,26.5244
196078.0,0.3623,0.0383,0.1994,0.0505,-89.8151,67.3615,29.9949
196128.0,0.363,0.0384,0.2026,0.05,-87.2858,68.0207,30.2666
196228.0,0.3639,0.0388,0.2263,0.0498,-86.8215,68.1679,30.8238
196278.0,0.3611,0.0384,0.2356,0.0511,-83.9784,67.5405,33.6002
196428.0,0.3594,0.0389,0.2214,0.0498,-79.2889,67.2194,34.6876
196478.0,0.3619,0.039,0.2088,0.0499,-82.1634,69.1317,31.9324
196528.0,0.3641,0.0398,0.198,0.0496,-81.4923,69.437,31.1777
196578.0,0.3656,0.0395,0.1963,0.0495,-79.5518,69.6475,33.0735
196630.0,0.3691,0.0393,0.1796,0.0503,-84.0521,69.2664,30.8305
196678.0,0.3729,0.0393,0.1839,0.0498,-86.6685,69.4913,31.4455
196728.0,0.375,0.0394,0.1748,0.0508,-86.0721,69.3337,29.5471
196828.0,0.3798,0.0388,0.2433,0.0526,-86.8975,67.8721,36.651
196828.0,0.3798,0.0388,0.2433,0.0526,-86.8975,67.8721,36.651
197378.0,0.3949,0.04,0.2521,0.0496,-91.5033,71.9997,26.636
197428.0,0.3953,0.039,0.2588,0.0504,-93.6695,72.2365,24.9937
197478.0,0.3965,0.042,0.2538,0.0506,-95.0318,72.4623,22.4166
197528.0,0.3965,0.0433,0.2479,0.05,-91.2674,71.962,23.6884
197678.0,0.3941,0.0449,0.2529,0.051,-85.2681,72.1203,30.5827
197728.0,0.388,0.0393,0.2638,0.0508,-82.3078,71.2295,34.9655
197778.0,0.3815,0.0391,0.2728,0.0505,-80.2908,70.8409,37.7767
197828.0,0.3793,0.0428,0.2734,0.0518,-80.3683,71.3279,38.3691
197878.0,0.3801,0.04,0.2729,0.0506,-78.8484,71.907,39.0591
197928.0,0.3851,0.0389,0.2673,0.0518,-79.2101,72.4202,39.0906
197978.0,0.3884,0.0429,0.2676,0.0518,-78.6359,73.2336,39.1592
198028.0,0.3893,0.0435,0.2713,0.0516,-78.0781,72.7983,40.3174
198078.0,0.3889,0.039,0.2718,0.0535,-75.2344,72.7414,43.2893
198128.0,0.385,0.0409,0.2644,0.0518,-72.5451,72.9399,45.8313
198178.0,0.3751,0.0441,0.2563,0.0559,-68.981,74.3732,42.5892
198228.0,0.3741,0.0398,0.2568,0.0518,-67.7081,74.6899,44.5877
198278.0,0.3739,0.0398,0.2549,0.0559,-65.6017,74.6849,45.9417
198328.0,0.3739,0.0431,0.2529,0.0511,-64.8575,74.7549,46.6113
198428.0,0.3731,0.0393,0.259,0.0525,-62.9905,74.3298,49.2291
198478.0,0.3729,0.0425,0.26,0.0599,-62.2167,74.3256,50.397
198528.0,0.3729,0.0413,0.2588,0.0539,-60.6976,74.1549,51.8704
198578.0,0.364,0.0393,0.2554,0.0621,-58.5649,74.2251,54.2935
198631.0,0.3586,0.0409,0.2604,0.0539,-57.7308,74.137,55.1068
198678.0,0.3585,0.0421,0.2605,0.0586,-55.7444,74.0798,55.5492
198728.0,0.3578,0.0395,0.2619,0.0573,-54.197,74.7275,56.9452
198778.0,0.3581,0.0404,0.2593,0.0561,-53.3221,75.1456,57.5947
198828.0,0.3578,0.0425,0.26,0.0621,-51.4055,75.1595,59.3249
198878.0,0.3575,0.0399,0.2611,0.0556,-50.3298,75.3425,59.8743
198928.0,0.3576,0.0395,0.2638,0.0625,-50.0446,75.1931,60.1271
198978.0,0.3568,0.0429,0.2636,0.0544,-46.9147,76.4296,61.5487
199028.0,0.357,0.041,0.2644,0.0573,-47.1723,76.678,60.4786
199078.0,0.3609,0.0393,0.2621,0.0494,-45.6034,78.7935,60.5107
199178.0,0.3831,0.0426,0.2674,0.0591,-49.2654,77.3355,62.1186
199228.0,0.3854,0.039,0.2709,0.0559,-46.2506,77.4078,65.3808
199278.0,0.3884,0.0389,0.2705,0.2145,-46.1889,77.7392,65.2634
199328.0,0.3895,0.0436,0.2709,0.2225,-44.4581,77.9134,65.6188
199378.0,0.3926,0.0411,0.2706,0.1254,-51.2847,79.1662,59.9579
199428.0,0.3949,0.0396,0.2705,0.0999,-55.5443,79.5154,56.1657
199528.0,0.3986,0.0396,0.2781,0.0958,-58.6815,79.0047,55.2387
199578.0,0.3998,0.0408,0.2818,0.1019,-57.1377,79.4898,56.9876
199628.0,0.4001,0.0439,0.2848,0.0964,-59.1943,79.6664,55.2914
199678.0,0.4005,0.0419,0.2881,0.0929,-63.5161,81.2176,52.9733
199778.0,0.4025,0.042,0.2985,0.1028,-63.0871,81.3901,56.741
199978.0,0.4069,0.0433,0.3085,0.1235,-49.5284,78.894,72.3697
200028.0,0.407,0.0414,0.306,0.1314,-43.2949,78.2327,76.9161
200128.0,0.4073,0.0428,0.3039,0.1156,-36.3405,77.5131,83.0151
200428.0,0.4109,0.0421,0.3025,0.1179,-37.6821,78.3084,81.7124
200478.0,0.4115,0.0434,0.2794,0.1105,-36.77,78.5028,83.0861
200728.0,0.4143,0.042,0.1285,0.108,-29.9425,78.9198,89.5021
200778.0,0.415,0.0414,0.2404,0.1104,-21.8498,78.7635,97.1113
200878.0,0.4135,0.0421,0.2889,0.0969,-17.8984,79.7166,99.889
200928.0,0.4139,0.0415,0.2884,0.0975,-21.1372,78.7223,99.0105
201028.0,0.4141,0.0416,0.157,0.0915,-38.1248,78.678,82.6799
201078.0,0.4134,0.042,0.1135,0.0895,-39.771,80.4436,83.3844
201128.0,0.4139,0.0418,0.1548,0.0871,-23.1965,76.6921,92.4784
201178.0,0.4125,0.041,0.2455,0.0866,-18.978,71.3479,92.4312
201228.0,0.4105,0.042,0.2505,0.0775,14.559,56.9793,113.5061
201278.0,0.408,0.0414,0.2539,0.0761,28.7928,41.9211,114.8869
201328.0,0.407,0.0416,0.2561,0.0725,25.0935,45.5371,108.7333
201428.0,0.4109,0.0406,0.2561,0.0799,15.1373,47.3389,109.7709
201478.0,0.4129,0.0423,0.2596,0.0801,14.2053,48.0206,109.7444
201528.0,0.4138,0.0413,0.2611,0.0804,10.977,50.0384,109.7295
201578.0,0.4141,0.0413,0.2634,0.0809,9.3572,50.9144,111.0119
201628.0,0.4136,0.0418,0.2509,0.0804,4.626,53.1923,109.6094
201678.0,0.4144,0.0408,0.2566,0.0815,4.4539,52.3342,108.9909
201728.0,0.4151,0.0421,0.2569,0.0811,0.021,53.2132,108.7567
201778.0,0.4156,0.0405,0.2675,0.0825,0.0128,52.3218,107.9124
201828.0,0.4156,0.0415,0.2746,0.0803,3.8025,50.87,108.0674
201878.0,0.4144,0.0414,0.2748,0.0794,3.8902,51.6413,108.8315
201928.0,0.4113,0.0409,0.2795,0.0794,5.0995,52.9873,109.4663
201978.0,0.409,0.0415,0.2855,0.0799,5.0252,52.4717,108.0394
202028.0,0.4075,0.0403,0.2888,0.0789,6.5503,52.7976,109.4472
202078.0,0.4093,0.041,0.292,0.0678,9.4555,52.3553,108.9792
202278.0,0.415,0.0408,0.2921,0.055,-2.1959,53.9145,108.9945
202328.0,0.4176,0.0411,0.2951,0.068,-2.7574,53.3852,109.4797
202378.0,0.421,0.0439,0.2965,0.0616,-5.6115,53.4848,109.827
202478.0,0.4253,0.0446,0.2924,0.069,-7.6464,51.5958,110.3576
202578.0,0.4264,0.0426,0.282,0.0715,-11.8415,51.8881,109.0337
202628.0,0.427,0.0448,0.2794,0.0808,-11.5179,52.3655,108.7857
202678.0,0.4266,0.0409,0.2748,0.0735,-11.5809,53.4238,107.6735
202728.0,0.4063,0.0456,0.2783,0.0795,-11.4155,52.4769,108.7805
202778.0,0.3775,0.0418,0.2784,0.0763,-8.5027,52.0579,108.2011
202878.0,0.3758,0.0414,0.2671,0.0801,-3.6666,52.8941,110.8945
204328.0,0.3985,0.0413,0.2346,0.0679,11.8968,61.5268,100.3778
204528.0,0.4045,0.0471,0.2573,0.0506,8.6018,64.9913,102.993
204578.0,0.4045,0.0513,0.2483,0.0851,4.7393,64.0315,100.7274
204628.0,0.4051,0.0521,0.2519,0.0525,8.5297,62.7308,102.5887
204678.0,0.4061,0.063,0.2555,0.0583,14.0725,64.6612,106.7037
205378.0,0.4018,0.4011,0.2606,0.0883,8.6993,60.6172,113.2377
205428.0,0.4009,0.4049,0.261,0.098,5.9687,59.2309,110.2581
205528.0,0.4003,0.4346,0.2603,0.3103,4.1697,57.8527,109.2894
205578.0,0.4004,0.4499,0.2585,0.3866,4.0307,57.1796,108.8209
205628.0,0.4001,0.4613,0.2594,0.3503,4.4333,57.0424,110.3367
205678.0,0.4004,0.4666,0.2599,0.3543,2.7028,57.5481,108.3712
205728.0,0.4009,0.4615,0.2605,0.2601,2.836,57.6165,109.6464
205778.0,0.4019,0.4689,0.261,0.1709,3.3356,57.2039,109.1918
205828.0,0.4013,0.4666,0.2574,0.0913,4.4719,57.3647,110.5977
205928.0,0.4011,0.4735,0.2584,0.0506,3.6574,56.4706,109.1294
205978.0,0.4013,0.476,0.2559,0.0548,4.6414,56.4802,110.8902
206028.0,0.4011,0.481,0.2575,0.051,2.7094,56.377,109.8875
206078.0,0.401,0.4868,0.2586,0.0529,2.4878,56.0707,110.3682
206178.0,0.4005,0.481,0.2553,0.0505,5.1595,56.4734,110.9138
206228.0,0.4004,0.4835,0.2538,0.0545,4.9364,56.6273,109.7883
206278.0,0.4005,0.4873,0.2524,0.0536,5.2308,57.045,109.8064
206328.0,0.4006,0.4836,0.2514,0.0611,6.2083,57.2038,109.8231
206378.0,0.4008,0.4886,0.2525,0.0698,5.9979,57.1968,109.4092
206428.0,0.4006,0.4845,0.253,0.0646,7.596,56.9154,110.2473
206478.0,0.401,0.4841,0.2539,0.0731,7.5632,57.2182,110.2631
206528.0,0.4013,0.4841,0.2528,0.0884,8.8734,57.4071,111.0522
206578.0,0.4015,0.4833,0.2506,0.1088,9.603,58.131,110.9134
206628.0,0.4015,0.4858,0.2498,0.125,9.8627,57.7903,111.687
206678.0,0.4019,0.494,0.248,0.1348,8.6075,57.3826,110.911
206728.0,0.4021,0.4978,0.2474,0.1301,9.1333,56.8078,111.1714
206778.0,0.4016,0.5001,0.2474,0.117,8.0034,56.7294,109.7204
206878.0,0.4019,0.5041,0.2491,0.085,6.8364,56.8563,108.8096
206928.0,0.4023,0.5089,0.2469,0.3506,7.2245,56.8458,109.2289
206978.0,0.4018,0.5069,0.246,0.3525,8.3216,56.6943,109.311
207028.0,0.4014,0.5063,0.2425,0.371,7.9,56.1442,108.5823
207078.0,0.4018,0.5078,0.2421,0.2931,8.612,56.0217,109.2901
207128.0,0.4024,0.5053,0.2484,0.37,8.7045,55.3695,108.5892
207178.0,0.4036,0.5056,0.2548,0.3611,7.8262,53.1532,106.2643
207228.0,0.3985,0.5014,0.255,0.3711,7.8891,51.9434,106.2269
207278.0,0.3908,0.5053,0.231,0.3894,5.9607,49.8197,105.2234
207328.0,0.3826,0.5118,0.2181,0.2353,6.8272,49.4743,107.489
207378.0,0.3755,0.5161,0.223,0.2158,5.4063,49.1648,107.2538
207478.0,0.3534,0.5024,0.2203,0.2545,6.1658,50.7267,107.8514
207578.0,0.321,0.5033,0.2323,0.3948,8.9282,51.517,108.4938
207628.0,0.3254,0.5025,0.2408,0.4009,5.9307,52.2353,107.2007
207678.0,0.3551,0.5104,0.2475,0.4044,3.6512,51.5544,106.3867
207678.0,0.3551,0.5104,0.2475,0.4044,3.6512,51.5544,106.3867
207728.0,0.3631,0.5174,0.246,0.4045,3.3406,52.1447,106.2822
207778.0,0.3469,0.5201,0.2376,0.3825,3.9831,52.011,106.3943
207828.0,0.342,0.5374,0.2385,0.165,3.9484,52.1762,107.3138
207878.0,0.3475,0.5223,0.2399,0.2214,2.5471,51.7556,107.4293
207928.0,0.3481,0.5096,0.2415,0.2229,2.5271,54.099,107.6877
207978.0,0.3483,0.5021,0.2419,0.1754,1.0819,53.9386,106.9152
208028.0,0.3466,0.514,0.2401,0.1774,1.8702,54.1385,106.8567
208078.0,0.3465,0.5123,0.2385,0.1584,2.962,54.3899,108.0967
208128.0,0.3485,0.5076,0.2388,0.2691,1.994,54.5262,107.132
208178.0,0.3616,0.5079,0.2311,0.3753,6.7958,57.444,108.0568
208228.0,0.3783,0.5091,0.2431,0.3706,6.8939,62.4933,108.5279
208278.0,0.4058,0.5013,0.2479,0.3604,6.8333,62.0808,107.5741
208328.0,0.4115,0.5073,0.2496,0.3685,8.308,61.2668,108.4467
208428.0,0.4168,0.506,0.2556,0.3704,-0.2242,60.2226,107.7
208478.0,0.4175,0.506,0.2493,0.3793,-4.3955,59.1437,107.7996
208528.0,0.4184,0.5125,0.2518,0.3935,-6.785,58.8568,108.1583
208578.0,0.4199,0.5078,0.2535,0.4,-6.4432,58.1888,108.5197
