943928.0,0.4016,0.5525,0.2808,0.4666,-0.3279,45.0369,58.596
943978.0,0.402,0.553,0.2808,0.467,0.3169,44.9459,59.0873
944028.0,0.4026,0.5531,0.281,0.4674,-0.4109,45.077,58.8199
944078.0,0.4024,0.5538,0.2814,0.4676,0.4601,45.0307,59.5773
944128.0,0.4024,0.5539,0.2811,0.4673,-0.4991,45.7753,59.1465
944178.0,0.4024,0.5534,0.2809,0.4659,-0.8578,47.1364,58.9552
944228.0,0.4019,0.5531,0.2808,0.466,-0.8957,47.7381,58.922
944278.0,0.4023,0.5533,0.2805,0.4664,-1.0099,48.088,58.9435
944328.0,0.4018,0.5533,0.2806,0.4668,-0.9097,49.3339,59.1539
944378.0,0.4019,0.5536,0.2805,0.4671,-0.6078,50.5338,59.3821
944428.0,0.4019,0.5538,0.2805,0.4674,-0.7363,51.5343,59.1834
944478.0,0.4023,0.5543,0.2804,0.4675,-0.6949,51.3006,59.3713
944528.0,0.4016,0.5543,0.2803,0.4676,-1.0122,52.0974,59.1117
944578.0,0.4015,0.5546,0.2803,0.4676,-0.9517,52.7885,59.1657
944628.0,0.4018,0.555,0.2803,0.468,-0.866,53.4228,59.3513
944678.0,0.402,0.5555,0.2804,0.4686,-0.6253,53.991,59.624
944728.0,0.4029,0.5565,0.2803,0.4689,-0.2617,54.7712,59.8585
944778.0,0.4025,0.557,0.2803,0.4694,-0.0811,54.6564,60.0582
944828.0,0.4026,0.5576,0.2803,0.4695,-0.0991,54.4696,60.2069
944878.0,0.4031,0.5583,0.2801,0.4699,0.3965,54.7946,60.6573
944928.0,0.4035,0.5586,0.28,0.4695,-0.0703,54.7036,60.2773
944978.0,0.4041,0.5586,0.2796,0.4681,-0.4541,55.399,59.9285
945028.0,0.4026,0.5581,0.2789,0.4679,-0.6387,55.2666,59.9249
945078.0,0.4024,0.5578,0.2788,0.468,-0.6631,55.8108,59.8757
945128.0,0.4023,0.5576,0.2788,0.4683,-0.7286,56.2535,59.8346
945178.0,0.4024,0.5578,0.2786,0.4684,-0.7096,56.8945,59.8905
945228.0,0.4029,0.5576,0.2788,0.4681,-0.976,56.4085,59.8237
945278.0,0.4025,0.5574,0.2785,0.4681,-0.7768,55.9307,60.101
945328.0,0.4025,0.5573,0.2788,0.4683,-0.7408,55.3516,60.298
945378.0,0.4024,0.5573,0.2788,0.4686,-0.1545,54.8383,60.9349
945428.0,0.4025,0.5575,0.2789,0.4689,-0.1744,54.2005,61.083
945478.0,0.4029,0.5578,0.279,0.469,-0.21,54.4761,61.2272
945528.0,0.4031,0.5575,0.2793,0.4693,0.6832,54.3577,62.1051
945578.0,0.4033,0.558,0.2795,0.4695,-0.4215,54.5487,61.2586
945628.0,0.4033,0.558,0.2795,0.4695,0.3751,54.4629,61.9884
945678.0,0.4045,0.5581,0.28,0.4688,-1.0669,54.3054,60.9318
945728.0,0.4029,0.5578,0.2796,0.4676,-0.3495,54.3938,61.6078
945778.0,0.4025,0.5574,0.2794,0.4675,0.5067,54.5684,62.3453
945828.0,0.4021,0.557,0.2793,0.4678,-0.7877,54.4773,61.1875
945878.0,0.4025,0.557,0.2793,0.4679,0.1974,54.5074,61.9889
945928.0,0.4036,0.5571,0.2796,0.468,-0.6102,54.4033,61.3611
945978.0,0.4023,0.5573,0.2796,0.4679,0.3643,54.495,62.4037
946028.0,0.4023,0.557,0.2798,0.4679,-0.7021,54.4548,61.6175
946079.0,0.4023,0.5573,0.2799,0.4683,0.1837,54.5142,62.4195
946128.0,0.4025,0.5574,0.28,0.4685,-0.8976,54.2739,61.7443
946178.0,0.4034,0.5576,0.2803,0.4689,0.1557,54.4617,62.7283
946228.0,0.4029,0.5576,0.2804,0.4691,-1.2114,54.5071,61.5807
946278.0,0.403,0.5579,0.2806,0.4691,-0.6197,54.5215,62.2076
946328.0,0.4033,0.5581,0.2809,0.4694,0.4725,54.3273,63.3349
946378.0,0.4035,0.5583,0.2808,0.4694,-0.392,54.5633,62.7417
946428.0,0.4043,0.5579,0.2809,0.4676,0.4407,54.2404,63.3494
946478.0,0.4028,0.5575,0.2803,0.4673,-0.0785,54.5706,62.9854
946528.0,0.4025,0.5571,0.2804,0.4673,0.3154,54.1965,63.4047
946578.0,0.4021,0.5569,0.2803,0.4673,-0.3512,54.5872,63.0244
946628.0,0.4023,0.5569,0.28,0.4675,0.4212,54.4101,63.653
946678.0,0.4025,0.5568,0.2801,0.4673,-1.2024,54.5705,62.3602
946728.0,0.402,0.5564,0.2804,0.4669,0.2043,54.3354,63.7504
946778.0,0.4025,0.5563,0.2805,0.467,-0.4279,54.6932,63.2761
946828.0,0.4029,0.5561,0.2805,0.4671,0.1229,54.3514,63.8764
946878.0,0.4024,0.5564,0.2809,0.4675,-0.5623,54.7963,63.3409
946928.0,0.4025,0.5566,0.2816,0.4679,-0.1871,54.5424,63.7405
946978.0,0.4026,0.5568,0.2819,0.4683,0.1653,54.2848,64.0622
947028.0,0.403,0.5573,0.2819,0.4686,-0.3185,54.6933,63.7493
947078.0,0.4033,0.5576,0.2818,0.4688,0.1504,54.3149,64.172
947128.0,0.4046,0.5579,0.2815,0.4689,-0.5148,54.7667,63.8326
947178.0,0.4035,0.5576,0.2816,0.4674,-0.1175,54.4132,64.3204
947228.0,0.4023,0.5573,0.2825,0.4671,0.5617,54.8119,64.9145
947278.0,0.4009,0.557,0.284,0.4679,-0.1662,54.5015,64.444
947328.0,0.3993,0.5573,0.2848,0.4683,0.7618,54.7421,65.1591
947378.0,0.3998,0.5575,0.2843,0.4689,-0.073,54.6616,64.4504
947428.0,0.3996,0.5578,0.2833,0.469,0.2466,54.2721,64.8384
947478.0,0.4003,0.5575,0.2823,0.4686,-0.5134,54.6537,64.173
947528.0,0.4009,0.5574,0.2813,0.4688,0.1935,54.1189,64.79
947578.0,0.4011,0.557,0.281,0.4689,-0.24,54.6487,64.4195
947628.0,0.4014,0.5571,0.2814,0.4691,0.1033,54.3135,64.8217
947678.0,0.4018,0.5573,0.2816,0.4696,-0.3137,54.7861,64.4933
947728.0,0.402,0.5578,0.2818,0.4699,0.2928,54.6286,65.0744
947778.0,0.402,0.5579,0.2829,0.4705,-0.7576,54.3276,64.4068
947828.0,0.401,0.5584,0.2843,0.471,-0.2003,54.5897,64.8939
947878.0,0.4014,0.5585,0.2854,0.4716,0.0977,54.3261,65.2706
947928.0,0.4013,0.559,0.2856,0.472,-0.3185,54.997,65.1918
947978.0,0.4011,0.5591,0.2858,0.4706,-0.3408,54.5184,65.4902
948028.0,0.4008,0.5583,0.2853,0.4696,0.3948,54.5139,66.0714
948080.0,0.4,0.5573,0.2843,0.4688,-0.5504,54.3874,65.3023
948128.0,0.3996,0.5564,0.2834,0.4676,0.2733,54.3644,65.9841
948178.0,0.4003,0.5565,0.2825,0.4674,-0.3968,54.2397,65.3577
948228.0,0.4016,0.5564,0.281,0.4665,0.4804,54.4346,66.118
948278.0,0.402,0.5553,0.2801,0.4658,-0.7449,54.2875,65.3245
948328.0,0.4033,0.5548,0.2795,0.4651,0.2483,54.1922,66.1213
948378.0,0.4023,0.5544,0.2788,0.465,-0.2293,54.3526,65.8138
948428.0,0.4026,0.5543,0.2781,0.465,-0.3058,53.8102,65.8337
948478.0,0.4028,0.5543,0.2785,0.4654,-0.322,54.2457,65.9117
948528.0,0.4031,0.5544,0.2784,0.4655,0.1285,54.6638,66.3591
948578.0,0.4044,0.5548,0.2788,0.4658,-0.2723,54.2356,66.2257
948628.0,0.4036,0.555,0.279,0.4661,-0.3925,54.6744,66.0047
948678.0,0.404,0.5554,0.2793,0.4664,-0.1023,54.2823,66.3467
948728.0,0.4044,0.5556,0.2794,0.4665,-0.0065,54.7618,66.546
948778.0,0.4046,0.5559,0.2794,0.4668,-0.3161,54.2665,66.4699
948828.0,0.4056,0.556,0.2794,0.4654,0.2155,54.5748,66.9429
948878.0,0.4041,0.5554,0.2788,0.4646,-0.5248,54.186,66.4227
948928.0,0.4038,0.5554,0.2784,0.4649,0.0672,54.5231,66.9441
948978.0,0.4038,0.555,0.2783,0.4646,-0.7445,54.021,66.2504
949028.0,0.4039,0.5553,0.2783,0.4649,-0.4044,54.125,66.4802
949078.0,0.4043,0.5555,0.2786,0.4649,-0.2051,54.466,66.7746
949128.0,0.4045,0.5563,0.2788,0.4658,0.707,54.2944,67.4874
949178.0,0.4049,0.5569,0.2786,0.4669,-0.2165,54.6003,66.7772
949228.0,0.4049,0.5586,0.2789,0.4684,0.3896,54.2355,67.41
949278.0,0.4056,0.5593,0.279,0.4689,-0.416,54.5854,66.9167
949328.0,0.4054,0.5594,0.2796,0.4691,0.3061,54.3399,67.5861
949378.0,0.4058,0.5595,0.28,0.4691,-0.5549,54.6822,66.8965
949428.0,0.4059,0.5595,0.2808,0.4694,0.1348,54.4882,67.499
949478.0,0.4059,0.5598,0.2821,0.4693,-0.881,53.9583,66.6861
949528.0,0.4066,0.5598,0.2839,0.4691,-0.321,54.1091,67.1814
949578.0,0.4068,0.5601,0.2853,0.4689,0.1033,54.5199,67.4856
949628.0,0.4068,0.56,0.2861,0.4673,-0.9759,54.0178,66.4756
949678.0,0.4066,0.5598,0.2854,0.4669,-0.4028,54.2845,66.9517
949728.0,0.4061,0.5591,0.2859,0.466,-0.4117,53.7909,66.7348
949778.0,0.4068,0.558,0.2865,0.4656,-0.0183,54.1201,66.8628
949828.0,0.4056,0.5574,0.286,0.4659,-0.1548,54.7133,66.6238
949878.0,0.4053,0.5571,0.2879,0.4651,-0.4333,54.9152,66.2814
949928.0,0.4048,0.5566,0.29,0.4648,-0.5221,53.826,66.2243
949978.0,0.405,0.5559,0.2898,0.4648,0.1131,53.0035,66.5637
950028.0,0.4056,0.5558,0.289,0.4649,-0.3048,53.4293,66.4776
950081.0,0.4053,0.5561,0.2894,0.465,-0.6608,53.6895,66.401
950128.0,0.4054,0.5559,0.2906,0.4649,-1.159,53.6929,66.0852
950178.0,0.4056,0.556,0.2908,0.4649,-1.4256,54.0553,66.1818
950228.0,0.4058,0.5559,0.2915,0.4648,-1.7538,54.122,66.2043
950278.0,0.406,0.5561,0.2916,0.4651,-2.1432,54.3462,66.2161
950328.0,0.4061,0.556,0.2918,0.4653,-2.5415,54.7694,66.2168
950378.0,0.4063,0.5559,0.2916,0.4641,-2.914,55.8773,66.4686
950428.0,0.4058,0.5555,0.2914,0.4633,-3.0446,56.5028,66.3986
950478.0,0.4058,0.5553,0.2908,0.4635,-2.7884,55.672,66.2471
950528.0,0.4051,0.555,0.2906,0.4633,-2.5452,54.5375,66.0214
950578.0,0.4053,0.5555,0.2908,0.4631,-2.0362,53.5105,66.3027
950628.0,0.4053,0.5563,0.2901,0.4631,-1.8378,52.8246,66.3862
950678.0,0.4048,0.5554,0.29,0.4624,-1.7794,52.1884,66.6568
950728.0,0.4054,0.5551,0.2889,0.4628,-1.7739,51.8969,66.6671
950778.0,0.4058,0.5558,0.2875,0.4639,-1.8215,51.8053,66.6711
950828.0,0.4061,0.5564,0.2869,0.465,-1.6025,51.6652,66.8549
950878.0,0.4066,0.557,0.2861,0.4658,-1.3678,51.4736,67.1926
950928.0,0.407,0.5571,0.2868,0.466,-1.0341,51.0284,67.532
950978.0,0.4076,0.5573,0.2876,0.466,-0.9389,50.6946,67.6666
951028.0,0.4065,0.5566,0.2886,0.4655,-0.6885,50.166,67.9921
951078.0,0.4065,0.5565,0.2904,0.4654,0.0538,50.2524,68.6773
951128.0,0.4064,0.5564,0.2923,0.465,-0.547,50.1397,68.2289
951178.0,0.4064,0.5558,0.2935,0.4638,0.2017,50.276,68.6695
951228.0,0.4063,0.5555,0.2938,0.4631,-0.5578,50.1907,68.0541
951278.0,0.4048,0.5548,0.2934,0.463,-0.352,50.2426,67.9137
951328.0,0.4043,0.554,0.2929,0.4625,-1.0638,50.9496,67.7587
951378.0,0.4041,0.5538,0.2928,0.4626,-1.0057,51.2087,67.8764
951428.0,0.4043,0.5534,0.2926,0.4624,-0.6422,50.8673,68.0645
951478.0,0.4041,0.5536,0.2928,0.4623,-1.0411,51.6327,68.0606
951528.0,0.404,0.5533,0.2926,0.4624,-0.8221,51.6887,68.1088
951578.0,0.404,0.5529,0.2925,0.4623,-0.9008,50.7412,68.17
951628.0,0.4045,0.553,0.2926,0.4631,-1.4084,51.4492,68.0181
951678.0,0.4054,0.5533,0.2925,0.4633,-1.8715,51.8075,67.7973
951728.0,0.4045,0.5533,0.2925,0.4631,-1.9889,52.4649,68.1065
951778.0,0.4046,0.5534,0.2926,0.4633,-1.9541,53.1791,68.1497
951828.0,0.4046,0.5533,0.2924,0.4631,-1.8406,51.7916,68.2592
951878.0,0.4049,0.5533,0.2925,0.4633,-1.9205,51.752,68.3461
951928.0,0.4054,0.5533,0.2926,0.463,-2.0816,51.6092,68.5369
951978.0,0.4045,0.5523,0.2923,0.4615,-2.5,52.26,68.5237
952028.0,0.403,0.5504,0.2883,0.4586,-2.9823,50.4056,68.2079
952082.0,0.4016,0.5485,0.2854,0.4581,-3.0312,49.4804,68.5282
952128.0,0.4016,0.549,0.2868,0.4586,-2.603,49.1678,68.9852
952178.0,0.4029,0.5498,0.2885,0.4589,-2.6801,49.1956,69.2498
952228.0,0.4034,0.5509,0.2893,0.4601,-2.7097,49.2224,69.4413
952278.0,0.404,0.5514,0.2888,0.4601,-2.5828,48.9965,69.5743
952328.0,0.4044,0.5515,0.2889,0.4608,-2.3562,48.8204,69.7048
952378.0,0.4043,0.5519,0.2896,0.461,-2.3479,48.6393,69.7515
952428.0,0.4046,0.5521,0.2904,0.4615,-2.3714,48.4621,69.8822
952478.0,0.4043,0.5524,0.291,0.4616,-2.1208,48.0872,70.0346
952528.0,0.4044,0.5526,0.2916,0.462,-1.8628,47.6628,70.2633
952578.0,0.4043,0.5525,0.292,0.4621,-1.7153,47.3854,70.3383
952628.0,0.4048,0.552,0.2916,0.4614,-1.6009,46.8082,70.4311
952678.0,0.4033,0.5514,0.2908,0.4613,-1.1309,46.5979,70.6963
952728.0,0.4033,0.5514,0.2894,0.4614,-0.765,46.121,71.067
952778.0,0.4031,0.551,0.2883,0.4614,-0.4616,45.7905,71.4968
952828.0,0.4028,0.5506,0.2875,0.46,-0.4129,45.2261,71.3903
952878.0,0.4028,0.5503,0.2869,0.4595,-0.4489,45.6983,71.4
952928.0,0.4021,0.55,0.2868,0.4596,-0.6006,45.1329,71.2234
952978.0,0.402,0.5498,0.2869,0.4596,-0.8122,45.7518,71.2481
953028.0,0.4019,0.5495,0.2869,0.46,-0.8678,44.8391,71.3209
953078.0,0.402,0.5496,0.287,0.4596,-0.9434,45.5617,71.3348
953128.0,0.4025,0.5493,0.2866,0.4596,-0.3825,46.0796,71.7983
953178.0,0.4018,0.549,0.2866,0.4596,-0.4349,44.9147,71.8363
953228.0,0.4016,0.5489,0.2866,0.4599,-0.7562,45.2847,71.7851
953278.0,0.402,0.5491,0.2869,0.46,-0.1289,45.8808,72.261
953328.0,0.4023,0.549,0.2876,0.4603,-0.3129,44.7641,72.0624
953378.0,0.4031,0.549,0.2876,0.4605,-0.2204,45.3839,72.0552
953428.0,0.4025,0.5489,0.2873,0.4599,-0.1995,45.8522,72.1405
953478.0,0.4021,0.5485,0.2859,0.4591,-0.5929,45.2385,71.9364
953528.0,0.4008,0.5468,0.2831,0.4578,-1.0324,43.4189,71.7115
953578.0,0.4008,0.5461,0.284,0.4581,-0.8522,43.6635,72.0477
953628.0,0.403,0.5478,0.2878,0.4589,-0.3895,44.8576,72.7184
953678.0,0.404,0.5488,0.2885,0.4581,0.1467,45.257,73.2735
953728.0,0.4041,0.5485,0.2876,0.458,-0.406,44.8619,73.167
953778.0,0.4041,0.5484,0.2878,0.4583,-0.0071,45.2481,73.3775
953828.0,0.4034,0.5485,0.289,0.4586,-0.0942,44.9803,73.2451
953878.0,0.4035,0.549,0.29,0.459,0.6191,45.1368,73.7147
953928.0,0.4031,0.5491,0.2899,0.459,-0.2377,45.019,73.0378
953978.0,0.4028,0.549,0.289,0.459,0.4625,44.7028,73.5325
954028.0,0.4021,0.5486,0.2884,0.4589,-0.2796,45.0002,73.1491
954078.0,0.4029,0.5486,0.2879,0.4589,0.1808,45.0485,73.4394
954128.0,0.4016,0.5479,0.2864,0.458,-0.4369,44.4813,73.1464
954178.0,0.4014,0.5476,0.2856,0.4584,-0.0325,45.1018,73.3247
954228.0,0.402,0.5476,0.2858,0.4586,0.0141,45.0417,73.4286
954278.0,0.4021,0.5471,0.2854,0.4586,0.1623,44.3242,73.3554
954328.0,0.4034,0.547,0.2854,0.4588,-0.3489,45.2865,72.9222
954378.0,0.4025,0.5471,0.2853,0.459,-0.0339,44.2521,73.2538
954428.0,0.4028,0.5476,0.2855,0.4586,-0.416,45.4687,73.2621
954478.0,0.4023,0.5469,0.2849,0.4578,-0.617,45.4864,73.2284
954528.0,0.4018,0.5469,0.2845,0.4579,-0.6253,45.0232,73.1874
954578.0,0.4023,0.5468,0.2845,0.458,-0.117,45.4432,73.6864
954628.0,0.4013,0.5465,0.2846,0.4584,-0.3475,45.2629,73.9124
954678.0,0.4014,0.5466,0.2845,0.4583,-0.5703,44.7981,73.862
954728.0,0.4014,0.5466,0.2844,0.4579,0.121,45.0422,74.3501
954778.0,0.4009,0.546,0.2838,0.4571,0.1088,45.4611,74.3413
954828.0,0.4011,0.5443,0.2834,0.4558,-0.3495,44.646,73.9122
954878.0,0.4008,0.5438,0.2845,0.4554,0.1003,44.6035,74.336
954928.0,0.4018,0.5445,0.2865,0.4568,0.0883,44.3862,74.328
954978.0,0.4036,0.5464,0.2873,0.458,-0.0228,44.6195,74.3211
955028.0,0.4053,0.5469,0.2873,0.4585,-0.3464,45.4859,74.337
955078.0,0.405,0.5478,0.2875,0.4594,0.0133,45.3044,74.6982
955128.0,0.4051,0.5478,0.2875,0.4594,-0.2584,45.0867,74.4709
955178.0,0.4055,0.5479,0.2874,0.4599,0.2424,45.1508,74.8958
955228.0,0.406,0.5481,0.2869,0.4593,-0.3571,44.7064,74.7203
955278.0,0.4064,0.5484,0.2866,0.459,-0.0412,45.0395,75.1191
955328.0,0.405,0.5483,0.2864,0.4591,0.075,44.6873,75.343
955378.0,0.4049,0.5481,0.2864,0.4594,-0.1364,45.1503,75.1933
955428.0,0.4051,0.5486,0.2859,0.4603,0.1892,44.9854,75.4591
955478.0,0.4051,0.5491,0.285,0.4603,-0.6652,45.145,75.1018
955528.0,0.4056,0.5494,0.2849,0.4604,-0.1073,44.8805,75.7807
955578.0,0.4053,0.5496,0.285,0.4608,0.067,45.2949,75.9742
955628.0,0.4055,0.5501,0.2853,0.4611,-0.3869,44.6298,75.9029
955678.0,0.4059,0.5508,0.2846,0.4619,0.0316,44.9307,76.2687
955728.0,0.4064,0.5516,0.2831,0.4629,-0.1762,45.3817,76.1213
955778.0,0.4085,0.5533,0.2784,0.4643,0.1838,45.2803,76.4114
955828.0,0.4089,0.5553,0.2824,0.4659,0.9892,47.2433,76.5709
955878.0,0.408,0.5565,0.2891,0.4654,1.7561,47.9481,76.5517
955928.0,0.4078,0.5573,0.2923,0.4653,1.4948,48.9774,76.2609
955978.0,0.4075,0.5583,0.2956,0.4635,0.8895,49.0221,75.592
956028.0,0.4069,0.5583,0.2991,0.4618,0.6219,48.9001,75.4173
956078.0,0.4051,0.5573,0.2931,0.4615,-1.3059,46.446,75.9465
956128.0,0.4033,0.5564,0.2736,0.4603,-15.6894,45.115,75.9188
956178.0,0.4028,0.5559,0.2379,0.4606,-12.1427,41.404,77.5483
956228.0,0.403,0.5563,0.2128,0.4601,-12.5364,41.3514,76.9826
956278.0,0.4021,0.557,0.2099,0.4609,-12.0452,41.6165,77.6786
956328.0,0.4018,0.5573,0.2079,0.4614,-11.4103,38.5694,78.6476
956378.0,0.4013,0.5574,0.2048,0.462,-11.3451,36.7613,79.4817
956428.0,0.4008,0.5574,0.2034,0.4615,-10.1164,33.5477,80.4455
956478.0,0.4009,0.5573,0.202,0.4616,-9.8126,35.8359,80.3062
956528.0,0.4008,0.5573,0.2071,0.4614,-8.4588,35.1877,80.6755
956578.0,0.4008,0.5569,0.212,0.4614,-8.0142,33.8706,81.0344
956628.0,0.4014,0.5569,0.2189,0.461,-8.3241,36.1433,80.7467
956678.0,0.4011,0.5569,0.2155,0.4585,-8.5723,37.2055,80.8199
956728.0,0.4014,0.5555,0.2038,0.4574,-7.4111,35.588,81.3636
956778.0,0.4001,0.5555,0.2154,0.458,-6.8933,35.3199,81.4792
956828.0,0.4023,0.5576,0.2568,0.4594,-5.8372,36.6958,80.8531
956878.0,0.4028,0.5574,0.2689,0.4593,-4.9388,37.3954,80.7864
956928.0,0.4039,0.5573,0.2716,0.4604,-4.6846,37.587,80.6
956978.0,0.4058,0.5595,0.2733,0.4619,-4.2871,37.836,80.8012
957028.0,0.4051,0.56,0.2681,0.463,-3.9811,38.4407,81.098
957078.0,0.4051,0.5603,0.2631,0.463,-3.8316,39.0638,81.4236
957128.0,0.4049,0.5596,0.2609,0.4626,-3.3921,39.524,81.6771
957178.0,0.4049,0.5598,0.2614,0.462,-3.5815,39.9841,81.8417
957228.0,0.405,0.5589,0.2604,0.4615,-3.5803,40.4817,81.9622
957278.0,0.405,0.5588,0.261,0.4611,-3.4988,40.9211,82.107
957328.0,0.4045,0.5581,0.2628,0.4603,-2.9145,40.8679,82.729
957378.0,0.4031,0.5569,0.2593,0.4593,-2.0725,40.5288,83.9018
957428.0,0.4021,0.556,0.2343,0.4581,-2.1428,39.6938,84.4869
957478.0,0.3993,0.5538,0.2274,0.4579,-1.5037,39.3204,84.7014
957528.0,0.3986,0.5526,0.2276,0.4574,-1.0515,39.0051,84.9389
957578.0,0.3974,0.552,0.2271,0.4574,-1.0005,38.3718,84.7931
957628.0,0.3969,0.5521,0.2265,0.4569,-1.5135,38.2192,85.1539
957678.0,0.397,0.5516,0.2283,0.4565,-1.8006,39.3036,85.3308
957728.0,0.3961,0.5513,0.2285,0.4563,-2.0488,39.535,85.1197
957778.0,0.3961,0.5509,0.2321,0.456,-2.1256,38.8136,84.912
957828.0,0.396,0.5514,0.2344,0.4556,-1.3683,38.0266,84.7503
957878.0,0.3963,0.5509,0.2398,0.4551,-0.2368,37.9981,84.7505
957928.0,0.3979,0.5509,0.2424,0.4546,0.5832,37.1103,85.0085
957978.0,0.3966,0.5506,0.2436,0.4544,0.2089,37.323,85.1799
958028.0,0.3971,0.5508,0.244,0.4541,0.2747,36.9182,85.2963
958078.0,0.3969,0.5506,0.2419,0.4525,0.1424,36.128,85.3469
958128.0,0.3961,0.5501,0.2375,0.4514,-0.3997,36.7382,85.4628
958178.0,0.3958,0.5498,0.2265,0.4514,-1.5293,38.4308,85.6327
958228.0,0.3958,0.5505,0.2123,0.4519,-1.4925,37.0047,86.1945
958278.0,0.3989,0.5523,0.2441,0.4563,-0.6875,39.3893,86.2026
958328.0,0.4009,0.5543,0.2635,0.456,-0.1946,39.9597,85.791
958378.0,0.4016,0.554,0.2683,0.4571,0.0372,40.9412,85.6714
958428.0,0.4025,0.555,0.2678,0.4588,-0.1234,40.5118,85.241
958478.0,0.4024,0.5554,0.2639,0.4596,0.4342,40.9203,85.9619
958528.0,0.4025,0.5554,0.2614,0.46,-0.1523,40.5069,85.574
958578.0,0.4025,0.5554,0.26,0.4599,-0.4458,40.9866,85.1872
958628.0,0.4036,0.5554,0.2583,0.46,-0.0985,40.6001,85.4799
958678.0,0.4036,0.555,0.2595,0.4599,0.4135,40.6571,85.9055
958728.0,0.4033,0.5546,0.262,0.4594,0.2271,41.1375,85.8105
958778.0,0.402,0.5539,0.2618,0.4579,0.0306,40.3735,85.6814
958828.0,0.3991,0.5533,0.2546,0.4578,-0.3439,40.8566,86.3342
958878.0,0.3996,0.5528,0.2503,0.4569,0.522,41.1552,87.1395
958928.0,0.3965,0.5506,0.2485,0.456,0.4433,41.3875,87.189
958978.0,0.3956,0.5493,0.2494,0.4556,0.5711,40.6136,87.1717
959028.0,0.3954,0.5483,0.2493,0.4553,0.0805,41.4484,86.8956
959078.0,0.3946,0.5475,0.2485,0.455,0.2222,41.5337,86.9604
959128.0,0.3954,0.5473,0.2479,0.4548,0.4056,40.7217,87.0154
959178.0,0.3939,0.5469,0.2474,0.4548,-0.2537,42.2054,87.0146
959228.0,0.3936,0.5464,0.2473,0.4551,-0.2121,42.6413,87.2186
959278.0,0.3934,0.5461,0.2469,0.4556,-0.2241,42.6803,87.4925
959328.0,0.3933,0.546,0.2466,0.4556,-0.8241,41.5749,87.4687
959378.0,0.3939,0.5459,0.2464,0.4558,-1.0808,39.7071,87.4872
959428.0,0.3933,0.5456,0.2465,0.4553,-1.1057,39.7518,87.4393
959478.0,0.3936,0.5459,0.2466,0.4549,-1.1677,40.1351,87.6308
959528.0,0.3934,0.5451,0.2464,0.454,-1.6671,40.4673,87.7598
959578.0,0.3936,0.5448,0.2416,0.4539,-1.5213,39.0904,87.7317
959628.0,0.3933,0.5461,0.226,0.4553,-1.6298,38.6676,87.8206
959678.0,0.3964,0.5481,0.2439,0.4566,-1.4945,40.2512,88.3251
959728.0,0.3975,0.5476,0.2588,0.455,-1.4293,40.7892,88.592
959778.0,0.3984,0.5469,0.2638,0.4568,-1.6725,41.2604,88.6225
959828.0,0.4008,0.5476,0.2654,0.4584,-1.4305,41.3503,88.436
959878.0,0.4005,0.5485,0.2658,0.4603,-0.9257,41.9938,88.3959
959928.0,0.401,0.5489,0.2616,0.4605,-0.6999,42.109,88.7864
959978.0,0.4013,0.549,0.2591,0.461,-0.696,43.1292,88.8509
960028.0,0.4014,0.5494,0.2573,0.4614,-0.7768,43.6909,88.8945
960078.0,0.4021,0.5498,0.2574,0.462,-0.7136,44.0367,89.0065
960128.0,0.4014,0.5501,0.2594,0.4625,-0.6641,43.5716,89.1466
960178.0,0.4016,0.5506,0.2599,0.463,-0.6531,43.1547,89.152
960228.0,0.4019,0.5511,0.2609,0.4636,-0.5306,42.7884,89.2346
960278.0,0.4021,0.5516,0.2663,0.464,-0.6236,43.5073,89.3047
960328.0,0.4029,0.5519,0.2693,0.4643,-0.638,44.2154,89.4301
960378.0,0.4028,0.5521,0.2721,0.4645,-0.3955,44.7403,89.6688
960428.0,0.4029,0.5526,0.2733,0.465,0.1404,45.1411,90.1177
960478.0,0.403,0.553,0.274,0.4655,-0.3625,44.8843,89.8335
960528.0,0.4035,0.5535,0.2746,0.4656,0.2989,45.3091,90.3362
960578.0,0.4039,0.5533,0.2753,0.4641,-0.3458,45.0502,90.0577
960628.0,0.4024,0.5529,0.2778,0.4638,-0.4166,46.1664,90.0043
960678.0,0.4029,0.5533,0.2791,0.4646,-0.6143,45.4052,89.3375
960728.0,0.4024,0.553,0.2795,0.4648,-1.2952,44.6326,88.6846
960778.0,0.4018,0.5521,0.2819,0.4646,-1.1236,44.8521,89.8268
960828.0,0.4023,0.5516,0.2849,0.4641,-0.7866,44.972,91.5126
960878.0,0.4025,0.5511,0.2863,0.4646,-0.1275,45.2523,92.2952
960928.0,0.4026,0.5516,0.2868,0.4653,-0.4488,44.5509,92.0351
960978.0,0.4025,0.5515,0.2873,0.4654,-0.0408,45.0543,91.6871
961028.0,0.4031,0.5523,0.2875,0.4654,0.7789,44.6219,92.1231
961078.0,0.403,0.5529,0.2879,0.4655,1.427,44.3971,92.9025
961128.0,0.4033,0.553,0.2881,0.4658,1.0736,44.8679,93.0128
961178.0,0.4035,0.553,0.2885,0.4661,0.3817,45.0627,92.8787
961228.0,0.4038,0.5531,0.2885,0.4665,-0.6468,44.9315,91.9747
961278.0,0.4044,0.5534,0.2886,0.4666,0.1005,45.0654,92.538
961328.0,0.4041,0.5535,0.2885,0.4666,-0.5363,44.8636,92.1591
961378.0,0.4041,0.5535,0.2884,0.4651,0.106,45.1517,92.7538
