3749674,0.7114,0.2148,0.6744,0.4431,109.4234,-47.0876,129.2705
3749774,0.7059,0.215,0.6694,0.4413,109.4205,-47.8153,129.1434
3749874,0.7018,0.2164,0.6689,0.4434,110.504,-47.8762,128.3331
3749974,0.7019,0.2159,0.6684,0.4428,109.1616,-47.8951,129.2543
3750074,0.7051,0.2146,0.6678,0.4416,107.636,-48.0605,130.4183
3750274,0.7034,0.2148,0.6681,0.4304,107.6213,-48.0633,130.4292
3750374,0.706,0.2154,0.6698,0.441,108.8589,-48.0174,129.4687
3750474,0.705,0.2146,0.6696,0.4403,107.5792,-47.5748,130.4385
3750574,0.7058,0.2148,0.6711,0.4413,108.8197,-48.1259,129.4984
3750674,0.7096,0.2148,0.6711,0.4403,107.6969,-47.4619,130.3302
3750774,0.7059,0.2141,0.6733,0.4398,108.4553,-48.4701,129.7668
3750874,0.7071,0.2141,0.6729,0.4409,108.2079,-47.4138,130.0761
3750974,0.7071,0.2151,0.6734,0.4431,108.9233,-48.8984,129.6606
3751074,0.7071,0.2163,0.6681,0.442,109.6275,-50.0371,129.1661
3751174,0.7061,0.2161,0.6681,0.4418,110.444,-50.9231,128.5578
3751274,0.7038,0.2165,0.6676,0.4293,109.5459,-49.6998,129.2153
3751374,0.7018,0.217,0.6671,0.4395,108.8619,-48.8384,129.6139
3751474,0.7014,0.2156,0.6676,0.44,108.2587,-47.7741,130.1267
3751574,0.7014,0.2156,0.6679,0.4406,109.2522,-48.9655,129.4272
3751674,0.7024,0.2158,0.669,0.4408,108.4843,-47.9672,130.0021
3751774,0.703,0.2158,0.6699,0.4429,107.745,-46.9601,130.5469
3751874,0.6951,0.2153,0.67,0.44,109.0116,-46.6782,129.6
3751974,0.7066,0.2144,0.6709,0.441,110.3539,-46.9177,128.5549
3752074,0.7046,0.2143,0.6715,0.4418,111.5717,-46.8085,127.6663
3752174,0.7059,0.2141,0.6735,0.4403,110.398,-47.2322,128.5891
3752274,0.7064,0.2156,0.6755,0.4273,111.445,-47.9555,127.9587
3752374,0.7063,0.2149,0.6713,0.4404,112.3744,-47.676,127.3939
3752474,0.6993,0.2158,0.6684,0.4408,111.2933,-47.892,128.3804
3752574,0.7023,0.2166,0.6679,0.4438,112.4201,-47.7431,127.4233
3752674,0.7016,0.2155,0.6685,0.4404,113.8013,-48.3156,126.2099
3752774,0.7026,0.2145,0.6671,0.4409,114.7857,-47.8447,125.4241
3752874,0.6944,0.2146,0.6675,0.4415,113.3924,-48.0562,126.5531
3752974,0.7028,0.215,0.6683,0.4409,112.1414,-48.0373,127.4836
3753074,0.7031,0.2149,0.669,0.4418,110.7977,-48.3591,128.5338
3753174,0.7039,0.214,0.6705,0.4405,109.3895,-48.3774,129.6639
3753274,0.7039,0.2151,0.6726,0.4416,108.1473,-47.5992,130.6313
3753474,0.7091,0.2145,0.6715,0.44,107.9609,-47.4159,130.737
3753674,0.7065,0.2149,0.6753,0.442,109.9132,-47.9658,129.2337
3753774,0.7028,0.2151,0.6681,0.4425,110.0387,-49.1079,129.0541
3753874,0.7004,0.2158,0.6679,0.4443,109.0214,-48.4185,129.7966
3753974,0.6994,0.2148,0.668,0.4416,107.785,-47.4011,130.7454
3754074,0.6998,0.2139,0.6683,0.4393,108.5728,-48.0896,130.0363
3754174,0.7026,0.2143,0.6679,0.4401,107.675,-46.9179,130.8044
3754274,0.7016,0.2146,0.6686,0.4424,108.4383,-47.9055,130.2424
3754374,0.703,0.2139,0.6683,0.4428,107.468,-47.0603,131.064
3754474,0.704,0.2136,0.6685,0.4421,108.258,-48.0554,130.5901
3754574,0.7048,0.2143,0.671,0.4424,109.0732,-47.3361,129.9872
3754674,0.703,0.2143,0.6703,0.4425,108.0743,-47.9037,130.8341
3754774,0.7058,0.2143,0.6721,0.4421,109.3035,-47.8911,129.922
3754874,0.7048,0.2136,0.6713,0.4426,107.9236,-47.8076,130.8927
3754974,0.7089,0.216,0.6745,0.4433,108.7969,-48.8112,130.3145
3755074,0.7005,0.2161,0.67,0.4435,109.4707,-49.8506,129.8657
3755174,0.6986,0.2153,0.6685,0.4446,110.2508,-50.96,129.3038
3755274,0.7004,0.2155,0.6685,0.4438,109.3828,-49.9355,129.9545
3755374,0.7014,0.2144,0.667,0.4419,108.9383,-49.0314,130.2496
3755474,0.7008,0.2148,0.6688,0.4418,108.4489,-47.9332,130.6161
3755574,0.7006,0.2149,0.6678,0.4423,108.046,-47.0225,130.8705
3755674,0.7019,0.2154,0.6684,0.4408,109.3496,-47.1345,129.8739
3755774,0.7023,0.2148,0.6695,0.4404,108.6138,-47.8077,130.3516
3755874,0.703,0.2139,0.6695,0.4405,109.9738,-47.9813,129.2574
3755974,0.7035,0.2138,0.6706,0.4404,108.7166,-47.9175,130.1909
3756074,0.704,0.2139,0.6718,0.4408,109.9134,-47.3841,129.3075
3756174,0.7059,0.2138,0.6713,0.4433,111.042,-47.0193,128.5251
3756274,0.7074,0.2148,0.6736,0.4434,110.0319,-47.586,129.2183
3756374,0.7068,0.2146,0.6703,0.4426,107.8978,-47.5649,130.8446
3756474,0.7021,0.2161,0.669,0.4436,108.8519,-47.2624,130.1737
3756574,0.7024,0.2163,0.6678,0.4428,108.0523,-48.1958,130.7562
3756674,0.7028,0.2153,0.6676,0.4419,108.8872,-47.7418,130.1579
3756774,0.7026,0.2146,0.6674,0.4409,107.6731,-48.1588,131.1236
3756874,0.7033,0.2153,0.6688,0.443,108.7358,-47.3767,130.354
3756974,0.704,0.2155,0.6695,0.443,108.0245,-48.1199,130.8504
3757074,0.7051,0.2149,0.6701,0.4426,109.2354,-47.8968,129.9503
3757174,0.7058,0.2148,0.6705,0.4425,107.7821,-47.9324,131.0179
3757274,0.7065,0.2145,0.6713,0.4426,108.7942,-47.9348,130.3933
3757374,0.7066,0.2145,0.6718,0.442,107.5273,-48.1308,131.334
3757474,0.7074,0.2143,0.6706,0.442,108.6706,-47.8404,130.4845
3757574,0.7084,0.2145,0.673,0.4425,109.8793,-47.6332,129.5899
3757674,0.7058,0.2148,0.669,0.4403,109.9814,-48.7779,129.4294
3757774,0.7038,0.2166,0.6694,0.443,110.4561,-49.7797,129.0922
3757874,0.7033,0.2163,0.6688,0.4419,109.2883,-48.9004,129.8248
3757974,0.7036,0.2153,0.6683,0.4398,108.3636,-47.9344,130.441
3758074,0.7034,0.2149,0.6685,0.4408,109.2423,-47.3927,129.8755
3758174,0.7023,0.2153,0.668,0.4423,108.2613,-48.1798,130.4831
3758274,0.7033,0.2149,0.6686,0.4423,108.7936,-47.4577,129.9729
3758374,0.705,0.2153,0.6703,0.4405,108.1066,-48.2998,130.4825
3758474,0.7055,0.2151,0.6708,0.4405,108.7877,-47.4654,129.9772
3758574,0.7074,0.2151,0.6721,0.4414,108.1001,-48.3073,130.4874
3758674,0.7058,0.2144,0.6706,0.4406,108.6784,-47.5049,130.121
3758774,0.7078,0.2151,0.6726,0.4411,108.0382,-48.2328,130.6394
3758874,0.7089,0.2163,0.6729,0.441,108.8463,-49.2489,130.1696
3758974,0.7036,0.2168,0.6688,0.4411,108.5931,-47.843,130.574
3759074,0.7024,0.2168,0.6686,0.4421,107.5947,-48.2125,131.2522
3759174,0.702,0.2165,0.6685,0.4416,108.6205,-47.8731,130.2581
3759274,0.7025,0.2156,0.6683,0.4401,109.2693,-49.1096,129.6554
3759374,0.7025,0.2156,0.6685,0.4409,108.5222,-47.9885,130.237
3759474,0.7033,0.2161,0.6695,0.4409,107.6289,-47.0776,130.896
3759574,0.7036,0.2156,0.6703,0.4409,108.5169,-47.9832,130.241
3759674,0.7045,0.2153,0.671,0.4408,107.5577,-46.8817,130.9901
3759774,0.705,0.2151,0.6713,0.4406,108.7948,-46.8335,130.0874
3759874,0.7064,0.2155,0.6728,0.4419,108.3808,-47.6663,130.4357
3759974,0.7054,0.2145,0.6719,0.4416,109.5986,-47.4925,129.5367
3760074,0.7059,0.2146,0.6723,0.4418,110.6047,-47.3414,128.7858
3760174,0.7068,0.2153,0.6731,0.4424,109.3655,-47.6748,129.7635
3760274,0.7054,0.2153,0.6699,0.441,107.4535,-47.6644,131.2356
3760374,0.7016,0.2169,0.6694,0.4419,108.2811,-47.7413,130.7379
3760474,0.7014,0.2169,0.6688,0.4416,109.1091,-48.7476,130.0253
3760574,0.7008,0.2158,0.6679,0.4409,108.2254,-47.7596,130.6094
3760674,0.7014,0.2153,0.668,0.4415,109.3708,-47.39,129.8056
3760774,0.7028,0.2161,0.6694,0.4413,110.3202,-47.3897,129.1383
3760874,0.7036,0.216,0.6704,0.4416,108.9475,-47.6393,130.1642
3760974,0.7046,0.2155,0.6708,0.4411,107.9269,-48.1561,130.9214
3761074,0.7055,0.2151,0.6716,0.441,108.8016,-47.5519,130.2192
3761174,0.7063,0.2151,0.6721,0.4413,108.0365,-48.4022,130.7658
3761274,0.707,0.2151,0.6726,0.4415,108.7397,-47.6507,130.2225
3761374,0.708,0.2148,0.6735,0.4411,107.8778,-48.3513,130.863
3761474,0.7086,0.215,0.6739,0.4421,109.0486,-48.01,130.0108
3761574,0.7043,0.2148,0.669,0.4426,107.2737,-47.8427,131.2312
3761674,0.7028,0.2168,0.6695,0.4425,107.8554,-48.6372,130.827
3761774,0.7011,0.2158,0.6679,0.4426,108.3899,-48.0074,130.3753
3761874,0.7028,0.2151,0.6685,0.4399,108.7035,-47.021,130.0701
3761974,0.7015,0.2145,0.6676,0.4419,108.2813,-48.0881,130.4465
3762074,0.7021,0.2153,0.6684,0.4425,108.9572,-47.255,129.9467
3762174,0.7034,0.2149,0.6694,0.4424,108.2744,-48.0961,130.4516
3762274,0.7038,0.2145,0.6695,0.4415,108.8487,-47.2953,130.0899
3762374,0.7045,0.2144,0.6704,0.4418,108.2369,-48.1857,130.5427
3762474,0.7054,0.2144,0.6709,0.4413,108.879,-47.3974,130.0464
3762574,0.706,0.2143,0.6716,0.4423,108.0869,-48.0207,130.6763
3762674,0.7066,0.2143,0.6718,0.441,109.2274,-47.6205,129.8724
3762774,0.7049,0.215,0.6691,0.4419,109.4861,-48.5207,129.5767
3762874,0.7018,0.216,0.6671,0.4433,108.0369,-47.9489,130.8458
3762974,0.7013,0.2156,0.6673,0.4421,109.1323,-47.8024,129.9596
3763074,0.7036,0.2153,0.6684,0.4408,107.7933,-47.8742,130.8998
3763174,0.7036,0.2151,0.6684,0.4421,108.8584,-47.767,130.2146
3763274,0.7043,0.2156,0.6694,0.4419,107.7703,-47.8968,131.0008
3763374,0.7044,0.2155,0.6703,0.442,109.0398,-47.9963,130.0379
3763474,0.7036,0.2154,0.671,0.4418,107.8113,-47.89,130.928
3763574,0.7068,0.2151,0.6715,0.4418,109.0471,-47.9093,130.0111
3763674,0.707,0.2151,0.6724,0.4418,107.7963,-47.8897,130.9392
3763774,0.7084,0.2155,0.6735,0.4425,108.9963,-47.815,130.0698
3763874,0.7083,0.214,0.673,0.4405,110.2383,-47.6937,129.1286
3763974,0.7074,0.2155,0.6713,0.442,109.0315,-47.8359,130.0222
3764074,0.698,0.2161,0.6661,0.4424,107.8134,-47.6793,131.0647
3764274,0.7001,0.2164,0.6651,0.4429,108.0878,-48.2276,130.7894
3764374,0.7011,0.2149,0.6649,0.4416,108.7056,-47.9514,130.4362
3764474,0.7006,0.2146,0.6675,0.4385,107.2998,-47.9656,131.5648
3764574,0.7016,0.2166,0.6696,0.4428,108.6254,-48.1791,130.5192
3764674,0.6994,0.2163,0.6704,0.4424,107.9339,-46.834,131.0298
3764774,0.7008,0.215,0.6695,0.4396,108.3446,-47.9237,130.6546
3764874,0.7056,0.2159,0.6719,0.4416,109.4765,-47.6371,129.8164
3764974,0.7066,0.2159,0.6729,0.442,108.3261,-47.9282,130.6684
3765074,0.7069,0.2156,0.6731,0.4415,109.4591,-47.6418,129.8292
3765174,0.7089,0.2161,0.6749,0.4419,108.2374,-48.06,130.7764
3765274,0.7084,0.2153,0.6741,0.4418,109.0926,-49.1031,130.347
3765374,0.7031,0.2163,0.6696,0.4416,108.6667,-47.9366,130.8389
3765474,0.7018,0.2179,0.6698,0.443,107.4374,-47.8336,131.7292
3765574,0.7009,0.2164,0.669,0.4416,108.6573,-48.075,130.5724
3765674,0.7018,0.2159,0.6689,0.4411,109.1887,-49.2104,130.0036
3765774,0.7008,0.2156,0.6681,0.443,108.4662,-48.1787,130.6081
3765874,0.7014,0.2159,0.6686,0.4433,108.2726,-47.179,130.7933
3765974,0.7033,0.2154,0.6701,0.4418,108.5283,-48.308,130.6041
3766074,0.703,0.2153,0.6698,0.442,108.1066,-46.9906,130.8834
3766174,0.7045,0.2154,0.6708,0.4405,108.7901,-48.1384,130.3577
3766274,0.7043,0.2153,0.6709,0.4418,107.6794,-47.3134,131.2012
3766374,0.705,0.2155,0.6715,0.4425,108.6614,-48.0063,130.4958
3766474,0.7054,0.2149,0.6698,0.4414,106.5729,-46.9926,132.1956
3766574,0.7011,0.2166,0.6684,0.4424,107.656,-47.3707,131.4398
3766674,0.7008,0.2169,0.6676,0.4421,108.7248,-48.0949,130.6489
3766774,0.7015,0.2161,0.6678,0.4414,107.6484,-47.3653,131.4455
3766874,0.7018,0.2158,0.6678,0.4411,108.5769,-47.7118,130.8422
3766974,0.6991,0.2158,0.6689,0.4245,107.9179,-48.5788,131.3331
3767074,0.7031,0.216,0.6693,0.4416,108.5712,-47.7197,130.8464
3767174,0.704,0.2158,0.67,0.4415,107.9114,-48.5864,131.338
3767274,0.7046,0.2155,0.671,0.441,108.4959,-47.8534,130.9444
3767374,0.706,0.2154,0.6715,0.4404,107.6098,-48.5404,131.605
3767474,0.7066,0.2154,0.6724,0.4414,108.7446,-48.091,130.7973
3767574,0.7063,0.2155,0.6721,0.4429,109.9063,-47.753,129.9563
3767674,0.704,0.2148,0.6684,0.4421,108.0059,-47.4624,131.3789
3767774,0.7008,0.2168,0.6675,0.4431,108.8621,-47.1716,130.7085
3767874,0.7013,0.2171,0.6673,0.4423,108.2813,-48.0047,131.1594
3767974,0.7026,0.2168,0.6674,0.442,109.0887,-47.4156,130.6252
3768074,0.7011,0.2155,0.6665,0.4418,107.983,-48.1394,131.5728
3768174,0.702,0.216,0.6678,0.443,108.7749,-47.6428,130.9743
3768274,0.704,0.2163,0.6694,0.442,107.7821,-48.3129,131.6375
3768374,0.7041,0.2154,0.6693,0.4423,108.5917,-47.6212,130.9822
3768474,0.7059,0.2156,0.6708,0.4418,107.9563,-48.5624,131.3809
3768574,0.7073,0.2156,0.6718,0.4425,108.5865,-47.6883,130.9116
3768674,0.7068,0.2151,0.6714,0.4429,107.8036,-48.8232,131.5809
3768774,0.7075,0.2151,0.6721,0.442,108.3438,-48.058,131.219
3768874,0.708,0.2149,0.6726,0.4429,108.8746,-47.1316,130.8271
3768974,0.7094,0.2145,0.6729,0.442,109.5182,-48.249,130.562
3769074,0.7041,0.2156,0.6686,0.4428,108.3427,-47.7547,131.5331
3769174,0.7028,0.217,0.6686,0.4435,108.8996,-48.5109,131.1817
3769274,0.7016,0.216,0.6681,0.4429,107.9448,-47.5097,131.7413
3769374,0.7025,0.2151,0.6678,0.4414,108.5444,-48.373,131.2772
3769474,0.7039,0.2156,0.6694,0.4416,108.0785,-47.308,131.7484
3769574,0.7045,0.2164,0.6701,0.4429,108.7154,-48.3579,131.2763
3769674,0.7041,0.2155,0.6694,0.4425,108.1112,-47.401,131.7031
3769774,0.705,0.216,0.67,0.4425,108.7164,-48.2458,131.2967
3769874,0.7056,0.2153,0.6705,0.4426,107.789,-47.2012,132.0675
3769974,0.706,0.215,0.6713,0.4419,108.545,-48.1606,131.573
3770074,0.7064,0.2145,0.6683,0.4399,108.0844,-47.0578,131.9132
3770174,0.707,0.2141,0.6726,0.4429,108.5802,-48.2548,131.5256
3770274,0.7069,0.2151,0.671,0.4325,107.3304,-46.6694,132.5394
3770374,0.702,0.2168,0.6694,0.4429,108.3704,-46.37,131.7734
3770474,0.7009,0.2171,0.6681,0.4429,108.4514,-47.5866,131.6924
3770574,0.7009,0.2164,0.6684,0.442,108.5004,-48.9808,131.5916
3770674,0.7006,0.2158,0.6683,0.4409,108.3974,-47.7634,131.6894
3770774,0.7013,0.216,0.6691,0.4419,109.6124,-47.5757,130.7912
3770874,0.7015,0.216,0.6699,0.4421,108.44,-47.795,131.6809
3770974,0.7025,0.2156,0.6706,0.442,109.6536,-47.6017,130.7833
3771074,0.7033,0.2156,0.671,0.4429,108.3653,-47.7895,131.6846
3771174,0.7035,0.2155,0.6716,0.442,108.9174,-48.5475,131.3366
3771274,0.7044,0.2158,0.6724,0.4421,110.1334,-48.3283,130.4054
3771374,0.7034,0.2151,0.672,0.4425,108.8024,-48.1424,131.438
3771474,0.7068,0.2153,0.6725,0.4428,109.8952,-47.9223,130.6882
3771574,0.7089,0.2149,0.6735,0.4423,111.038,-47.5633,129.865
3771674,0.707,0.2159,0.6698,0.4423,109.2221,-47.5087,131.1817
3771774,0.6991,0.2168,0.6684,0.4439,110.1315,-47.4008,130.5652
3771874,0.6989,0.2165,0.6676,0.4438,111.2339,-47.2117,129.6817
3771974,0.7003,0.2159,0.6681,0.4414,109.9984,-47.501,130.5167
3772074,0.7006,0.2158,0.6684,0.4414,108.7503,-47.8293,131.5033
3772174,0.7004,0.2159,0.6683,0.4428,107.3708,-48.1217,132.5174
3772274,0.7013,0.2159,0.6689,0.443,108.3676,-48.0057,131.7455
3772374,0.702,0.2153,0.6696,0.4428,109.6872,-48.0671,130.7014
3772474,0.7026,0.2151,0.67,0.4425,108.4223,-47.8996,131.6412
3772574,0.7039,0.215,0.6709,0.4428,109.5929,-47.9605,130.7931
3772674,0.7043,0.2149,0.6713,0.442,108.3359,-47.8957,131.7262
3772774,0.7051,0.2146,0.6719,0.4425,109.261,-47.7105,131.0931
3772874,0.7066,0.2154,0.6734,0.442,110.4646,-47.502,130.2043
3772974,0.7045,0.2151,0.6698,0.4418,108.5735,-47.5494,131.639
3773074,0.701,0.217,0.6685,0.4429,107.8942,-48.3954,132.1769
3773174,0.7003,0.2166,0.6683,0.4386,108.5648,-47.5624,131.6246
3773274,0.7003,0.2151,0.6671,0.441,107.9988,-48.6985,132.0147
3773374,0.701,0.2151,0.6681,0.4411,108.5139,-47.7545,131.6305
3773474,0.6998,0.2155,0.6679,0.4424,107.9937,-48.7058,132.0186
3773574,0.701,0.2153,0.6685,0.4421,108.4051,-47.7936,131.774
3773674,0.7024,0.2155,0.6693,0.4416,108.5428,-49.0772,131.7774
3773774,0.7026,0.2153,0.6698,0.4416,108.3335,-47.983,131.9962
3773874,0.7036,0.215,0.6703,0.4415,109.212,-47.3878,131.3256
3773974,0.7056,0.2151,0.6716,0.4409,108.2782,-48.0029,132.0163
3774074,0.7056,0.2155,0.6725,0.442,109.201,-47.3958,131.3337
3774174,0.7073,0.215,0.6718,0.4415,110.5151,-47.2369,130.4408
3774274,0.7024,0.2163,0.6689,0.4331,109.5473,-47.7255,131.3421
3774374,0.7018,0.2173,0.6685,0.4431,110.7071,-47.4114,130.5084
3774474,0.7008,0.216,0.6674,0.4425,109.6623,-47.9515,131.2087
3774574,0.7013,0.2149,0.6671,0.4413,108.3363,-48.0276,132.2348
3774674,0.7014,0.2154,0.6676,0.442,108.9888,-47.1797,131.7528
3774774,0.7023,0.2159,0.668,0.4425,108.3294,-48.0361,132.2399
3774874,0.7035,0.2158,0.6694,0.4421,108.9829,-47.1887,131.7571
3774974,0.7056,0.216,0.6708,0.4415,108.1458,-48.2034,132.4833
3775074,0.7061,0.216,0.6718,0.4413,108.8539,-47.3242,131.9797
3775174,0.7065,0.2159,0.6723,0.4416,109.8728,-47.2534,131.3585
3775274,0.7071,0.2159,0.673,0.4411,111.0455,-47.005,130.5218
3775374,0.7078,0.2156,0.6736,0.4415,109.8893,-47.1982,131.4182
3775474,0.708,0.216,0.6741,0.4423,108.8702,-47.6948,132.169
3775574,0.706,0.2156,0.6714,0.441,107.2107,-47.9562,133.3695
3775674,0.7015,0.2171,0.6701,0.4274,108.402,-47.6835,132.5063
3775774,0.7005,0.2176,0.6685,0.4436,109.5529,-47.6331,131.6979
3775874,0.7014,0.2168,0.6684,0.4423,108.3259,-48.0378,132.6487
3775974,0.7016,0.2159,0.6683,0.442,108.9207,-47.3225,132.2511
3776074,0.7018,0.2164,0.669,0.4429,108.2204,-48.1521,132.7694
3776174,0.7026,0.2168,0.6694,0.4433,108.8794,-47.2364,132.3028
3776274,0.7043,0.2168,0.6709,0.443,108.2776,-48.1321,132.7478
3776374,0.7038,0.216,0.6706,0.4408,108.776,-47.2447,132.3051
3776474,0.7043,0.2143,0.6678,0.4394,108.1688,-48.5493,132.819
3776574,0.7045,0.2141,0.6721,0.442,108.4013,-47.711,132.7505
3776674,0.7058,0.2156,0.6734,0.4411,108.6049,-48.8419,132.5986
3776874,0.7021,0.2144,0.6729,0.4421,109.1461,-48.6627,132.2905
3776974,0.7014,0.2164,0.6685,0.4431,108.4752,-47.7286,132.9412
3777074,0.6993,0.2173,0.6646,0.4435,109.1179,-48.6791,132.4833
3777274,0.6991,0.2158,0.6674,0.4405,109.2734,-47.8612,132.1049
3777374,0.6868,0.2144,0.6669,0.4389,107.8256,-47.9812,133.307
3777474,0.6989,0.2163,0.6685,0.4269,109.0178,-47.8218,132.4225
3777574,0.7,0.2163,0.67,0.4413,107.9169,-47.9518,133.1752
3777674,0.6793,0.2156,0.6658,0.441,109.0213,-47.8315,132.2821
3777774,0.7011,0.216,0.6703,0.4381,107.8078,-47.9727,133.1825
3777874,0.7023,0.2161,0.6719,0.4423,108.9708,-47.7392,132.3405
3777974,0.6979,0.2143,0.6715,0.4401,107.7321,-48.109,133.3241
3778074,0.7048,0.2165,0.6729,0.4425,108.8879,-47.8695,132.4451
3778174,0.7061,0.2156,0.673,0.4423,109.4018,-48.9991,132.2615
3778274,0.6994,0.2166,0.6685,0.4434,108.6848,-47.8546,132.993
3778374,0.699,0.2176,0.6683,0.4434,107.3261,-47.879,133.9692
3778474,0.6978,0.2173,0.6678,0.4435,108.3646,-47.9044,133.0514
3778574,0.699,0.2165,0.6675,0.442,109.513,-47.9744,132.241
3778674,0.6998,0.2163,0.6679,0.4425,108.2536,-47.8881,133.1759
3778774,0.7004,0.2165,0.6686,0.4425,109.5329,-48.0668,132.2047
3778974,0.704,0.2164,0.6708,0.4426,109.2897,-47.4425,132.3666
3779074,0.7033,0.216,0.6706,0.4423,108.1841,-48.0096,133.2489
3779174,0.7035,0.2159,0.6714,0.443,109.2558,-47.7341,132.5379
3779274,0.7044,0.2158,0.6721,0.4413,110.4586,-47.5222,131.6493
3779374,0.7053,0.2161,0.6728,0.4413,111.5481,-47.3346,130.9098
3779474,0.7074,0.2161,0.6733,0.443,110.3174,-47.6877,131.8558
3779574,0.707,0.2158,0.6704,0.4425,108.5225,-47.7358,133.2725
3779674,0.707,0.2174,0.6683,0.443,109.7366,-47.5481,132.3753
3779774,0.7014,0.2175,0.6678,0.4431,110.8617,-47.1621,131.593
3779874,0.7006,0.2165,0.668,0.4418,111.044,-48.2777,131.4581
3779974,0.7009,0.2158,0.6678,0.441,109.6676,-48.1369,132.5469
3780074,0.7021,0.2166,0.669,0.4414,108.3034,-47.8946,133.486
3780174,0.7043,0.217,0.67,0.4396,109.4053,-47.8585,132.6159
3780274,0.7048,0.2165,0.6708,0.4415,108.1693,-47.9116,133.5327
3780374,0.7055,0.2161,0.6715,0.4411,109.4625,-48.0468,132.5305
3780474,0.699,0.215,0.6711,0.4421,108.1982,-47.8664,133.4694
3780574,0.7068,0.2156,0.6726,0.4414,109.3473,-48.0449,132.5424
3780674,0.7074,0.2156,0.6733,0.4405,107.9831,-47.8434,133.4805
3780774,0.7069,0.2154,0.6719,0.4419,109.0915,-47.937,132.7422
3780874,0.7075,0.2153,0.6739,0.4416,109.761,-49.2314,132.3337
3780974,0.7026,0.216,0.6694,0.4423,110.4488,-50.3889,131.7862
3781074,0.7023,0.2178,0.6701,0.4419,109.5864,-49.3124,132.4678
3781174,0.7011,0.2168,0.6685,0.4423,108.5804,-48.3316,133.073
3781274,0.7013,0.2156,0.668,0.4404,107.8726,-47.1497,133.5316
3781374,0.7021,0.216,0.669,0.4413,108.3779,-48.1146,133.3083
3781474,0.7015,0.2161,0.669,0.4418,108.5846,-47.1967,133.1977
3781574,0.7025,0.2159,0.6696,0.4415,108.3916,-48.3586,133.3189
3781674,0.7039,0.2158,0.6706,0.4401,108.5288,-47.3585,133.1962
3781774,0.7048,0.2154,0.6714,0.4401,108.3049,-48.3422,133.3838
3781874,0.7055,0.2153,0.672,0.4401,108.6419,-47.4006,133.1131
3781974,0.706,0.2154,0.6726,0.4401,108.2254,-48.398,133.4221
3782074,0.7063,0.2158,0.673,0.4411,108.5408,-47.4076,133.1137
3782174,0.7071,0.2153,0.6715,0.441,107.8568,-48.1553,133.7615
3782274,0.701,0.2166,0.6686,0.4415,108.8298,-47.5049,133.081
3782374,0.6989,0.2169,0.6678,0.4423,107.8448,-48.3089,133.8021
3782474,0.6986,0.2158,0.668,0.4416,108.8104,-49.5553,133.013
3782574,0.6944,0.2136,0.6625,0.4383,108.5155,-48.3323,133.2563
3782674,0.6951,0.2144,0.668,0.4389,108.2039,-47.2351,133.55
3782774,0.5979,0.2139,0.6681,0.4426,108.4885,-48.3823,133.4037
3782874,0.7029,0.2163,0.6706,0.4418,108.2954,-47.3823,133.5888
3782974,0.7029,0.2155,0.6705,0.4419,108.5667,-48.7295,133.4088
3783074,0.7025,0.2154,0.6714,0.4405,108.3882,-47.6008,133.5417
3783174,0.7051,0.2158,0.6728,0.4413,108.603,-48.8266,133.3603
3783274,0.7039,0.2153,0.6725,0.4415,108.3639,-47.6029,133.5595
3783374,0.7048,0.2158,0.6734,0.4426,108.5651,-48.5415,133.4524
3783474,0.7061,0.2154,0.6729,0.4416,109.8439,-48.7285,132.6505
3783574,0.7001,0.2164,0.669,0.4419,108.9056,-48.0649,133.5032
3783674,0.6994,0.2173,0.6686,0.4423,110.0036,-47.8186,132.614
3783774,0.6993,0.2171,0.6685,0.4425,111.0688,-47.7509,131.6323
3783874,0.6986,0.2156,0.6673,0.441,111.1704,-48.959,131.4579
3783974,0.7005,0.2161,0.6689,0.4413,109.7899,-48.3974,132.4427
3784074,0.7016,0.2169,0.67,0.4419,108.4592,-47.9474,133.3591
3784174,0.7029,0.2165,0.6708,0.4418,107.9023,-46.8683,133.7691
3784274,0.7034,0.216,0.6715,0.4414,108.3571,-47.9453,133.3613
3784374,0.705,0.2159,0.6725,0.4415,109.1824,-47.3306,132.8356
3784474,0.7056,0.2159,0.6729,0.4418,108.2665,-47.906,133.5346
3784574,0.7066,0.2163,0.6738,0.4414,109.4879,-47.8664,132.6285
3784674,0.7068,0.2161,0.674,0.4418,108.2492,-47.9065,133.5475
3784774,0.7078,0.216,0.6748,0.4415,109.499,-47.7978,132.5999
3784874,0.7045,0.2163,0.6706,0.4419,109.6936,-48.9277,132.3697
3784974,0.7018,0.2179,0.6701,0.443,110.1628,-49.9072,131.9601
3785074,0.7013,0.2168,0.6683,0.4428,109.1812,-49.1668,132.6463
3785174,0.7009,0.2163,0.6689,0.4411,108.2409,-48.1708,133.4003
3785274,0.702,0.2163,0.6695,0.4424,108.7242,-47.2352,133.1266
3785374,0.7023,0.216,0.6696,0.4426,108.292,-48.2238,133.4465
3785474,0.7033,0.2161,0.6703,0.4426,108.623,-47.2425,133.1273
3785574,0.7043,0.2154,0.6709,0.4423,108.1153,-48.317,133.4941
3785674,0.7053,0.2161,0.6719,0.4414,108.767,-47.4617,133.0106
3785774,0.7059,0.216,0.6726,0.4405,108.1092,-48.3244,133.4987
3785874,0.7065,0.2158,0.6724,0.441,108.7266,-47.3751,133.0615
3785974,0.7064,0.2161,0.6731,0.4429,108.0933,-48.3487,133.5956
