316534,0.8532,0.2814,0.7699,0.5315,97.1426,-31.1267,327.5791
316634,0.8542,0.2821,0.7705,0.5311,97.0122,-32.2685,327.5959
316734,0.8539,0.2816,0.7696,0.531,96.9472,-31.1111,327.7014
316834,0.8513,0.2838,0.7693,0.5304,96.9844,-32.4281,327.6427
316934,0.8505,0.2846,0.7693,0.5305,97.2295,-31.3377,327.5132
317034,0.8505,0.2844,0.7686,0.5306,96.9912,-32.531,327.6284
317134,0.85,0.2841,0.7684,0.5308,97.0337,-31.4381,327.6359
317234,0.8504,0.2846,0.7684,0.5311,97.2109,-32.5467,327.4899
317334,0.8518,0.2845,0.7685,0.5306,97.0793,-31.4066,327.5595
317434,0.8527,0.2839,0.7685,0.5305,97.2108,-32.5462,327.4898
317534,0.853,0.2836,0.7688,0.5311,97.0793,-31.4061,327.5595
317634,0.853,0.2835,0.769,0.5315,97.2811,-32.6323,327.3573
317734,0.8537,0.2834,0.7689,0.5315,97.0689,-31.505,327.47
317834,0.8533,0.2823,0.7664,0.5339,95.59,-32.4223,329.4187
317934,0.8534,0.2779,0.7608,0.5361,91.8063,-32.2324,333.158
318034,0.8564,0.2794,0.7591,0.5348,89.5959,-32.4316,335.4483
318134,0.8563,0.2791,0.7606,0.5321,90.7424,-31.5721,334.2525
318234,0.8533,0.2789,0.7611,0.5301,90.1082,-32.0723,334.468
318334,0.8474,0.2795,0.7616,0.5283,89.7451,-31.5402,334.5639
318434,0.8074,0.2825,0.7643,0.5248,93.2641,-31.7181,330.9012
318534,0.8114,0.2848,0.766,0.5238,96.3528,-31.6337,327.4791
318634,0.8006,0.2845,0.7653,0.5245,98.0137,-31.6658,325.6644
318734,0.7953,0.2825,0.7636,0.5258,95.0842,-31.6024,328.2158
318834,0.8068,0.281,0.7593,0.5269,95.1114,-32.1803,328.7217
318934,0.8079,0.2813,0.756,0.5274,96.2274,-31.9497,327.5211
319034,0.8022,0.2813,0.7543,0.527,97.5247,-32.944,326.3855
319134,0.7965,0.2841,0.7544,0.5276,97.6851,-31.7781,325.7703
319234,0.7649,0.282,0.7563,0.5284,93.4817,-31.6438,330.3387
319334,0.7446,0.2791,0.7601,0.5303,93.0101,-32.041,332.739
319434,0.7709,0.2763,0.7636,0.5323,91.2758,-32.8344,335.8203
319534,0.7678,0.2761,0.763,0.5315,90.3285,-32.4874,336.2731
319634,0.7983,0.2809,0.7654,0.5249,94.4326,-32.2064,333.0572
319734,0.7986,0.2883,0.7669,0.5133,98.3835,-32.0119,327.8449
319834,0.7548,0.2899,0.7698,0.5044,99.2147,-34.9161,329.8586
319934,0.7694,0.2874,0.7714,0.5103,97.3638,-35.7503,333.1805
320034,0.7798,0.2843,0.77,0.5126,96.9942,-34.6058,333.2181
320134,0.7795,0.2845,0.7686,0.5146,96.023,-35.6308,334.1097
320234,0.788,0.2861,0.7685,0.5161,94.3561,-35.4783,333.9536
320334,0.7638,0.2874,0.7683,0.5178,93.9076,-35.3418,333.4252
320434,0.8023,0.287,0.7679,0.5195,92.607,-34.9996,334.0221
320534,0.8336,0.2834,0.7629,0.5213,90.8826,-33.4025,334.4449
320634,0.8367,0.282,0.7625,0.522,90.6232,-32.3804,334.1679
320734,0.8402,0.2804,0.762,0.5224,91.3097,-32.3221,333.9991
320834,0.8432,0.2794,0.7609,0.5235,90.1662,-31.9943,334.5019
320934,0.8488,0.2793,0.7624,0.5225,92.3676,-32.3006,333.6571
321034,0.8498,0.2765,0.7579,0.5248,92.1203,-32.1709,334.6706
321134,0.8489,0.2773,0.7568,0.5258,90.5094,-32.1074,335.6537
321234,0.8493,0.2778,0.7575,0.5256,89.3613,-31.8138,336.1552
321334,0.8495,0.2785,0.7583,0.5254,90.4072,-31.9894,335.4329
321434,0.85,0.279,0.7594,0.5249,89.698,-32.025,335.4669
321534,0.8515,0.2801,0.7606,0.526,90.9928,-31.9566,334.497
321634,0.8539,0.2801,0.762,0.522,90.878,-31.9952,334.1728
321734,0.855,0.2809,0.7631,0.5215,92.485,-32.0624,332.8351
321834,0.8543,0.2803,0.7639,0.5216,94.2757,-31.5999,331.8851
321934,0.8522,0.2803,0.7634,0.5209,95.582,-31.7398,330.9076
322034,0.8508,0.2821,0.7635,0.5206,96.7204,-31.7503,330.0565
322134,0.8505,0.2829,0.7638,0.522,97.8837,-31.7542,329.3387
322234,0.8509,0.2835,0.7643,0.52,97.1506,-31.7931,329.6079
322334,0.8514,0.2836,0.7643,0.5206,96.2627,-32.2292,330.0786
322434,0.8518,0.2838,0.7646,0.5206,97.1334,-31.8018,329.6171
322534,0.8527,0.2836,0.7648,0.5208,96.2339,-32.2359,330.0939
322634,0.8532,0.2838,0.7649,0.521,97.1072,-31.8146,329.6309
322734,0.8535,0.2838,0.7651,0.5219,98.021,-31.3767,329.0685
322834,0.8534,0.2835,0.7655,0.5219,97.2072,-31.7828,329.4094
322934,0.8543,0.2834,0.766,0.5224,96.3979,-32.0167,329.6673
323034,0.8547,0.2835,0.7663,0.5221,97.3842,-31.8364,329.0528
323134,0.8547,0.2831,0.7665,0.5226,96.3137,-31.6198,329.5735
323234,0.8548,0.2816,0.765,0.5223,96.7609,-31.6738,329.4536
323334,0.8523,0.2836,0.7643,0.5225,97.4402,-32.2163,329.0538
323434,0.8518,0.2839,0.764,0.522,96.6778,-31.3484,329.4016
323534,0.852,0.2828,0.7635,0.5225,97.4205,-32.1046,329.0113
323634,0.8512,0.2821,0.7634,0.5225,96.5106,-31.3546,329.5207
323734,0.8514,0.2823,0.7635,0.523,97.2399,-31.9619,329.0863
323834,0.852,0.2821,0.7639,0.5233,96.5946,-31.0771,329.4235
323934,0.854,0.281,0.764,0.5231,97.2359,-31.9562,329.0884
324034,0.8538,0.2808,0.7643,0.5231,96.5901,-31.0719,329.4258
324134,0.8537,0.2803,0.7648,0.5234,97.2318,-31.9505,329.0905
324234,0.8537,0.28,0.7649,0.5234,96.5856,-31.0665,329.4282
324334,0.8538,0.2804,0.7653,0.5235,97.1199,-31.8461,329.1078
324434,0.8535,0.2799,0.7645,0.5236,96.9803,-30.7635,329.3801
324534,0.8515,0.2805,0.7635,0.5224,96.8837,-32.0112,329.403
324634,0.851,0.2816,0.763,0.5223,97.6399,-31.3633,329.0059
324734,0.8505,0.2821,0.7631,0.5224,96.9457,-32.1045,329.2743
324834,0.8515,0.2813,0.763,0.5219,97.4865,-31.1971,328.9906
324934,0.8518,0.2815,0.7634,0.522,96.9419,-32.1105,329.2763
325034,0.8524,0.2814,0.7636,0.5219,97.4832,-31.2034,328.9923
325134,0.8534,0.2809,0.764,0.5219,96.9381,-32.1165,329.2783
325234,0.8537,0.2804,0.7641,0.522,97.4799,-31.2097,328.9941
325334,0.8538,0.2803,0.7645,0.5225,96.9343,-32.1224,329.2803
325434,0.854,0.28,0.7649,0.5223,97.4765,-31.216,328.9958
325534,0.8539,0.2801,0.7651,0.5224,96.938,-32.2281,329.2676
325634,0.8533,0.2808,0.7658,0.5233,97.2747,-31.2379,329.0375
325734,0.8537,0.2805,0.765,0.5233,96.8098,-32.4518,329.527
325834,0.8514,0.2828,0.7641,0.522,97.1971,-31.6815,329.2481
325934,0.851,0.2831,0.7639,0.5225,96.5551,-32.605,329.5369
326034,0.851,0.2833,0.7638,0.522,97.2693,-31.8516,329.2002
326134,0.8507,0.2828,0.7636,0.5223,96.2279,-31.5493,329.6942
326234,0.851,0.2833,0.7638,0.5226,97.1632,-31.8166,329.2031
326334,0.8515,0.2833,0.7641,0.5223,96.2134,-31.5466,329.7017
326434,0.8524,0.2826,0.7641,0.5225,97.149,-31.8125,329.2106
326534,0.853,0.2825,0.7646,0.5224,96.1961,-31.544,329.7108
326634,0.8535,0.2824,0.7651,0.5226,97.132,-31.8077,329.2195
326734,0.8549,0.2821,0.7653,0.5228,96.1669,-31.6421,329.7166
326834,0.8557,0.2818,0.7655,0.5224,97.0087,-31.706,329.2317
326934,0.8548,0.281,0.7649,0.5225,97.8945,-32.2829,328.8249
327034,0.8525,0.2816,0.7636,0.5219,96.9687,-31.8547,329.3889
327134,0.852,0.2826,0.7636,0.5223,97.6768,-31.5683,328.912
327234,0.8513,0.2826,0.7638,0.5224,96.9475,-31.9383,329.2633
327334,0.8517,0.2814,0.7634,0.5223,97.7346,-31.3462,328.8506
327434,0.8517,0.2813,0.7635,0.5225,96.9391,-31.9444,329.2678
327534,0.853,0.2814,0.764,0.5216,97.7266,-31.3527,328.8547
327634,0.8538,0.2808,0.7644,0.5218,96.9308,-31.9504,329.2722
327734,0.8535,0.2803,0.7646,0.5221,97.7186,-31.3592,328.8589
327834,0.8535,0.2799,0.765,0.5224,96.93,-32.0563,329.2617
327934,0.854,0.2799,0.7653,0.5224,97.5612,-31.2397,328.9306
328034,0.8543,0.2801,0.766,0.5228,96.8238,-32.0624,329.2653
328134,0.854,0.2795,0.7646,0.5221,97.2756,-31.3159,328.8799
328234,0.8513,0.281,0.7644,0.5214,96.8545,-32.4744,329.0392
328334,0.851,0.2818,0.7643,0.5213,97.2619,-31.4636,328.8235
328434,0.8513,0.2818,0.7643,0.5211,96.8522,-32.4793,329.0404
328534,0.8517,0.281,0.7645,0.5211,97.1609,-31.4689,328.8235
328634,0.853,0.2816,0.7649,0.5205,96.9386,-32.598,328.8891
328734,0.8535,0.2818,0.7654,0.521,97.1937,-31.5107,328.7537
328834,0.8539,0.2814,0.7658,0.5213,96.9375,-32.6015,328.8896
328934,0.854,0.2814,0.7661,0.5213,97.1929,-31.5144,328.7542
329034,0.8543,0.2814,0.7665,0.5216,96.9364,-32.6051,328.8903
329134,0.8547,0.2815,0.7669,0.522,97.2617,-31.6046,328.6238
329234,0.8549,0.2813,0.7671,0.522,96.6646,-32.4756,328.9406
329334,0.8558,0.2816,0.7674,0.5218,97.2497,-31.5124,328.6405
329434,0.8547,0.2811,0.7659,0.5221,96.5096,-32.4156,328.8855
329534,0.8519,0.2835,0.7656,0.5213,97.1382,-31.8004,328.4887
329634,0.8518,0.2843,0.7655,0.5218,96.2872,-32.1645,328.8543
329734,0.852,0.2834,0.7655,0.5216,97.174,-31.7847,328.3849
329834,0.8527,0.2834,0.7654,0.5216,96.1109,-32.1797,328.9796
329934,0.8542,0.2839,0.7668,0.5206,96.9375,-31.6617,328.6443
330034,0.8552,0.282,0.7671,0.5205,97.9583,-32.287,328.208
330134,0.855,0.2813,0.7663,0.5213,97.1832,-31.8768,328.6615
330234,0.8552,0.2801,0.7659,0.5223,97.6983,-33.8877,328.4761
330334,0.8553,0.2793,0.7654,0.5231,97.8307,-33.2424,328.2116
330434,0.8547,0.2791,0.7639,0.5238,98.9216,-32.3593,327.0288
330534,0.8489,0.2786,0.7609,0.5263,101.8634,-34.4763,325.3302
330634,0.8384,0.2806,0.7566,0.5279,103.5649,-36.0757,324.2293
330734,0.8363,0.2826,0.7555,0.5261,102.6789,-36.7693,324.5768
330834,0.8387,0.2824,0.7566,0.5255,101.9281,-34.8139,324.6365
330934,0.8409,0.2815,0.7568,0.5254,102.6461,-34.8418,324.0396
331034,0.8427,0.2816,0.7569,0.5248,103.8414,-34.6737,323.1195
331134,0.8449,0.2816,0.7575,0.5241,103.4942,-33.446,323.1062
331234,0.847,0.2813,0.7588,0.5243,104.1671,-31.8444,322.3904
331434,0.8508,0.28,0.7606,0.5246,105.3144,-34.5229,322.0801
331534,0.851,0.2801,0.7614,0.525,104.5118,-33.4594,322.8121
331634,0.8504,0.279,0.7604,0.5249,105.0814,-34.2401,322.5252
331734,0.8483,0.281,0.7594,0.5243,105.9395,-34.4901,321.8498
331834,0.8464,0.2824,0.7588,0.5246,105.4281,-33.1694,322.0434
331934,0.8454,0.2834,0.7583,0.5251,104.9831,-33.4768,322.1785
332034,0.8422,0.2835,0.7561,0.5261,105.9032,-34.3277,321.4835
332134,0.8419,0.2835,0.7561,0.5261,104.573,-32.9979,322.0518
332234,0.8439,0.2831,0.7571,0.527,104.3148,-32.3811,322.0856
332334,0.8449,0.2833,0.757,0.5259,104.133,-31.0182,322.0591
332434,0.8415,0.2839,0.7548,0.5276,106.369,-32.5976,320.6156
332534,0.8357,0.284,0.7495,0.5295,108.2063,-34.0338,319.7064
332634,0.8306,0.2838,0.7483,0.528,107.0807,-33.9417,320.3575
332734,0.8344,0.282,0.7494,0.5265,104.315,-34.3828,321.8678
332834,0.8349,0.2844,0.7503,0.5258,104.6873,-34.4235,321.1856
332934,0.8345,0.2849,0.7496,0.5261,104.4126,-33.0266,321.0271
333034,0.8354,0.2839,0.7495,0.5261,105.0543,-34.0622,320.8736
333134,0.8364,0.2833,0.7495,0.5259,104.0912,-32.8155,321.7574
333234,0.8368,0.2828,0.7499,0.5268,105.0449,-33.4145,321.6013
333334,0.8388,0.2811,0.75,0.5273,105.8711,-34.2768,321.196
333434,0.8403,0.2809,0.7489,0.5285,107.0977,-35.8514,320.3988
333534,0.8395,0.2809,0.7473,0.5288,107.0185,-34.93,320.2082
333634,0.8389,0.2805,0.746,0.5295,106.7278,-34.1082,320.7939
333734,0.8367,0.2809,0.7465,0.5276,105.0644,-34.6403,321.7703
333834,0.8364,0.2823,0.7479,0.5266,103.8293,-33.3689,322.1281
333934,0.8355,0.2825,0.7479,0.527,104.6465,-33.7717,321.6415
334034,0.8359,0.2819,0.7483,0.5264,105.6096,-34.232,320.8877
334134,0.8368,0.2823,0.7485,0.5264,106.7817,-35.1101,320.052
334234,0.8364,0.2826,0.7488,0.527,105.7355,-33.812,320.5655
334334,0.8342,0.2828,0.7465,0.5286,106.4558,-33.3305,320.644
334434,0.8309,0.2825,0.7446,0.5298,106.384,-34.4266,320.9615
334534,0.8299,0.2825,0.7434,0.5299,105.273,-34.4499,321.5563
334634,0.8293,0.2821,0.7426,0.5303,106.9651,-34.4093,320.6436
334734,0.8318,0.2811,0.7453,0.5279,104.2388,-34.2043,322.3112
334834,0.8317,0.283,0.7466,0.5273,105.0923,-34.4915,321.8335
334934,0.8335,0.283,0.7481,0.5265,104.0202,-32.5495,322.415
335034,0.8362,0.283,0.7495,0.5256,104.2141,-31.3412,322.0674
335134,0.8378,0.2829,0.7506,0.5254,104.1585,-32.3287,322.1579
335234,0.8414,0.2823,0.7525,0.525,104.022,-31.0678,322.6235
335334,0.8438,0.2819,0.7534,0.5249,103.5882,-32.5472,323.2063
335434,0.846,0.2818,0.7549,0.5245,103.8177,-31.569,323.2479
335534,0.848,0.2821,0.7568,0.5234,104.7677,-32.9313,322.776
335634,0.8494,0.2814,0.7575,0.5234,104.5474,-34.2836,322.3227
335734,0.8493,0.2811,0.7573,0.5241,104.4624,-32.5901,322.2334
335834,0.8474,0.2825,0.7564,0.5235,104.0098,-32.4632,322.6139
335934,0.847,0.283,0.7559,0.5231,103.6632,-30.8447,322.7371
336034,0.8475,0.2824,0.7559,0.5236,104.3466,-31.5494,322.4864
336134,0.847,0.2819,0.7559,0.5234,103.5593,-30.5676,322.9349
336234,0.8474,0.2815,0.7566,0.5233,103.7035,-31.4906,323.1964
336334,0.8485,0.281,0.7573,0.5234,104.2677,-30.6225,322.9961
336434,0.8504,0.281,0.7579,0.5228,103.7047,-31.7008,323.5384
336534,0.8508,0.2816,0.7584,0.5231,104.2768,-30.7669,323.262
336634,0.8513,0.2808,0.7589,0.5231,103.5266,-31.7254,323.6318
336734,0.8514,0.2805,0.759,0.5241,102.6445,-31.7348,324.0125
336834,0.8503,0.28,0.7581,0.5228,101.1861,-31.3886,324.7225
336934,0.8489,0.2814,0.7578,0.5221,102.0254,-31.6546,324.266
337034,0.8475,0.2823,0.7579,0.5216,101.1408,-31.6783,324.6463
337134,0.8482,0.2826,0.758,0.5221,102.1906,-31.5384,324.1485
337234,0.8484,0.2819,0.7581,0.5216,103.1336,-31.3843,323.6563
337334,0.8483,0.2821,0.7586,0.5218,104.144,-31.2966,323.0289
337434,0.849,0.2821,0.7591,0.522,103.258,-30.7418,323.4854
337534,0.8498,0.2818,0.7595,0.5221,104.1931,-31.2671,322.9206
337634,0.8509,0.2816,0.7598,0.5219,103.2282,-31.0341,323.4196
337734,0.851,0.2818,0.76,0.5223,104.1815,-31.2643,322.9267
337834,0.851,0.2816,0.7605,0.5224,103.2165,-31.0316,323.4257
337934,0.8513,0.2814,0.7609,0.5229,104.1846,-31.3579,322.9049
338034,0.8514,0.282,0.7611,0.5229,103.1733,-30.6505,323.3211
338134,0.8514,0.2823,0.7611,0.5235,104.1627,-31.4553,322.8993
338234,0.8495,0.283,0.7596,0.5225,103.6394,-30.6578,323.1273
338334,0.8482,0.284,0.7595,0.5226,104.1182,-31.5969,322.9124
338434,0.8477,0.284,0.7593,0.5225,104.0846,-30.4238,322.8167
338534,0.848,0.2839,0.7589,0.5225,104.0167,-31.5519,322.8516
338634,0.8479,0.2841,0.7589,0.5229,103.9852,-30.4267,322.8157
338734,0.8488,0.2843,0.7591,0.5233,104.058,-31.5683,322.7781
338834,0.85,0.2841,0.7595,0.5235,103.9854,-30.4279,322.8156
338934,0.85,0.2836,0.7596,0.5236,103.9574,-31.5696,322.7792
339034,0.8508,0.2835,0.76,0.5239,104.2039,-30.4993,322.6522
339134,0.8515,0.283,0.7603,0.5241,103.9561,-31.5743,322.7799
339234,0.8525,0.2829,0.7605,0.5244,104.2031,-30.5041,322.6526
339334,0.8527,0.2829,0.7605,0.5249,103.9257,-31.3845,322.8376
339434,0.8522,0.2819,0.759,0.5245,104.0455,-30.4828,322.6718
339534,0.8497,0.2834,0.7584,0.5235,103.9452,-31.7161,322.6517
339634,0.8494,0.2835,0.7584,0.5238,104.1477,-30.6277,322.547
339734,0.8497,0.283,0.7581,0.5235,103.9443,-31.7203,322.6522
339834,0.8498,0.2826,0.758,0.5234,103.9897,-30.6562,322.6587
339934,0.8505,0.2829,0.7583,0.5254,104.0829,-31.7978,322.6103
340034,0.8508,0.2829,0.7588,0.524,103.9898,-30.6571,322.6585
340134,0.8512,0.2821,0.7591,0.5243,104.0829,-31.7987,322.6102
340234,0.8515,0.2821,0.7595,0.5243,103.9899,-30.658,322.6585
340334,0.852,0.282,0.76,0.5243,104.083,-31.7996,322.6102
340434,0.8528,0.2819,0.7605,0.5245,104.0046,-30.7559,322.6303
340534,0.8532,0.2823,0.7608,0.5244,103.8801,-31.8978,322.5927
340634,0.8537,0.282,0.7608,0.5244,104.5885,-32.8812,322.1929
340734,0.8503,0.2825,0.7589,0.5234,104.2367,-31.887,322.3601
340834,0.85,0.2834,0.7588,0.5229,103.8027,-30.7849,322.5329
340934,0.8498,0.2835,0.7588,0.5228,104.4917,-31.7626,322.1432
341034,0.8502,0.283,0.7585,0.5225,103.775,-30.9208,322.5159
341134,0.8504,0.2833,0.7586,0.5226,104.4872,-31.7569,322.1456
341234,0.851,0.2835,0.7591,0.5229,103.7703,-30.9154,322.5183
341334,0.8517,0.2834,0.7595,0.5234,104.4826,-31.7513,322.148
341434,0.8514,0.283,0.7599,0.5238,103.7655,-30.91,322.5208
341534,0.8522,0.2829,0.7603,0.524,104.4781,-31.7456,322.1504
341634,0.8532,0.283,0.7606,0.5238,103.7608,-30.9046,322.5232
341734,0.8534,0.2829,0.7611,0.5266,104.4735,-31.7399,322.1527
341834,0.8542,0.2831,0.7613,0.5245,103.6417,-30.8015,322.5529
341934,0.8534,0.2824,0.7601,0.5245,102.23,-31.0748,323.596
342034,0.8504,0.2845,0.7594,0.5238,103.1334,-31.4514,323.022
342134,0.85,0.2848,0.7595,0.5239,103.9574,-31.2251,322.5417
342234,0.8502,0.2841,0.7593,0.524,104.9138,-31.279,322.0454
342334,0.85,0.284,0.7589,0.5253,103.8846,-31.249,322.6626
342434,0.8512,0.2839,0.7591,0.5244,104.8233,-31.1265,322.1767
342534,0.8517,0.2834,0.7594,0.524,103.9309,-31.2259,322.5551
342634,0.8517,0.2828,0.7595,0.5244,104.886,-31.2577,322.0599
342734,0.8523,0.2825,0.7598,0.5246,103.9171,-31.2254,322.5623
342834,0.8529,0.282,0.76,0.525,104.888,-31.3532,322.0378
342934,0.8534,0.282,0.7604,0.5263,103.7576,-31.2364,322.6555
343034,0.8535,0.282,0.76,0.5253,104.6488,-31.9923,322.384
343134,0.8508,0.282,0.7586,0.5241,103.968,-31.2226,322.7192
343234,0.8494,0.283,0.7585,0.5238,104.8242,-31.3196,322.2235
343334,0.8492,0.2831,0.7584,0.5239,104.0132,-31.1837,322.6133
343434,0.8495,0.2824,0.7583,0.5234,104.5264,-32.1945,322.3437
343534,0.8499,0.2826,0.7585,0.5243,104.0099,-31.1773,322.615
343634,0.8508,0.2826,0.7589,0.5235,104.5244,-32.1877,322.3448
343734,0.8512,0.2823,0.7593,0.5234,104.0067,-31.1712,322.6166
343834,0.8515,0.282,0.7596,0.5236,104.5223,-32.1813,322.346
343934,0.8522,0.2818,0.7596,0.5239,104.0037,-31.1654,322.6182
344034,0.8525,0.2815,0.7603,0.5241,104.5204,-32.175,322.347
344134,0.8533,0.2818,0.7604,0.5246,103.9011,-31.1596,322.6187
344234,0.8538,0.2818,0.7606,0.524,104.9507,-31.5037,322.0623
344334,0.8517,0.2815,0.7589,0.5234,103.9067,-31.3136,322.5315
344434,0.8499,0.2833,0.7588,0.5224,104.6122,-30.7884,322.1162
344534,0.8495,0.2836,0.7588,0.5224,103.7314,-31.384,322.5193
344634,0.8499,0.2836,0.7586,0.5221,104.4979,-31.0473,322.0503
344734,0.85,0.2836,0.7588,0.522,103.6028,-31.3989,322.5141
344834,0.8505,0.2838,0.759,0.5225,104.4875,-31.0515,322.0557
344934,0.851,0.2835,0.7594,0.5228,103.5922,-31.4029,322.5197
345034,0.8517,0.2834,0.7595,0.5228,104.4771,-31.0558,322.0611
345134,0.8523,0.2831,0.7599,0.5228,103.5816,-31.4069,322.5252
345234,0.8529,0.283,0.7604,0.523,104.4666,-31.06,322.0665
345334,0.8537,0.283,0.7606,0.5233,103.5854,-31.5087,322.5023
345434,0.8538,0.2834,0.761,0.5234,104.3046,-31.0004,322.0774
345534,0.854,0.2826,0.7606,0.5233,102.9326,-31.9306,322.8778
345634,0.8513,0.2849,0.7601,0.522,104.1458,-31.8465,322.0835
345734,0.8507,0.2851,0.7599,0.5223,104.7445,-32.5982,321.8055
345834,0.8509,0.2845,0.7599,0.5223,104.1577,-31.6109,322.199
345934,0.851,0.2843,0.7596,0.5224,103.8251,-30.6104,322.35
346034,0.8507,0.2848,0.7598,0.5226,105.1395,-32.0067,321.6904
346134,0.8525,0.2846,0.761,0.522,106.9673,-33.2153,321.4256
346234,0.8563,0.2838,0.7638,0.5211,104.9969,-39.0843,324.2292
346334,0.8572,0.2823,0.7613,0.5049,104.3293,-45.885,326.7302
346434,0.8594,0.2823,0.7565,0.4505,104.0247,-52.5583,330.1473
346534,0.8565,0.2825,0.7474,0.503,109.6039,-59.644,329.986
346634,0.849,0.2811,0.7281,0.5359,114.4994,-65.2073,334.5083
346734,0.8423,0.2803,0.7168,0.5414,116.0359,-64.8998,338.9911
346834,0.8355,0.2795,0.707,0.545,124.822,-61.62,332.8062
346934,0.8296,0.279,0.6936,0.561,141.2868,-56.46,322.9383
347034,0.823,0.2835,0.6759,0.5723,152.6212,-53.9761,317.9574
347134,0.8199,0.2869,0.6649,0.5716,152.966,-55.9934,320.3369
347234,0.8174,0.2881,0.6663,0.572,152.8762,-56.4151,319.8671
347334,0.8195,0.2883,0.6706,0.5719,153.5515,-59.3539,318.5134
347434,0.8203,0.2876,0.6721,0.5708,153.6263,-61.7808,318.2911
347534,0.8214,0.2865,0.674,0.5718,153.4199,-61.2221,318.8191
347634,0.8193,0.2858,0.6695,0.5739,156.1431,-61.3784,317.4026
347734,0.8163,0.287,0.6623,0.5745,155.6755,-62.2094,320.3415
347834,0.8089,0.2854,0.6509,0.574,159.1361,-61.9994,318.5887
347934,0.8016,0.2794,0.6479,0.5708,155.9459,-61.2511,322.1004
348034,0.7991,0.2738,0.6476,0.5734,153.9318,-60.9814,323.4688
348134,0.7999,0.2713,0.6523,0.576,152.2866,-60.8618,323.1394
348234,0.8037,0.2475,0.6591,0.5753,147.1733,-62.111,323.1712
348334,0.8149,0.2398,0.6724,0.5751,134.8745,-62.0599,325.7968
348434,0.8265,0.2409,0.6874,0.5754,119.9937,-64.465,330.5579
348534,0.8314,0.2431,0.7089,0.5738,104.0103,-66.192,338.0104
348634,0.827,0.2458,0.7196,0.5778,100.4214,-67.6928,336.5549
348734,0.8249,0.244,0.7259,0.5783,105.0616,-68.0571,327.4178
348834,0.8244,0.2465,0.7269,0.5721,117.3905,-67.2496,313.7043
348934,0.8219,0.2515,0.7221,0.5675,125.3673,-64.338,305.6679
349034,0.8238,0.254,0.7233,0.5654,122.6669,-60.313,306.9621
349134,0.8238,0.2573,0.7271,0.5605,116.4259,-55.5284,311.2739
349234,0.8242,0.26,0.7331,0.5574,111.2188,-50.4292,314.6328
349334,0.8246,0.2611,0.7361,0.5526,110.2389,-47.0714,314.8545
349434,0.8275,0.2614,0.7426,0.5396,106.5021,-43.0494,317.4911
349534,0.829,0.2626,0.7471,0.5196,106.7837,-41.3202,317.532
349634,0.8274,0.2628,0.7461,0.5041,104.7227,-38.1525,319.6828
349734,0.8268,0.2641,0.7483,0.4908,103.8188,-37.8919,321.2772
349834,0.827,0.264,0.7496,0.4765,103.6264,-37.5699,322.3402
349934,0.8271,0.2633,0.7495,0.4671,104.8533,-38.1878,321.7109
350134,0.826,0.2633,0.7491,0.467,106.127,-39.6913,320.5114
350234,0.8275,0.2633,0.7506,0.4629,105.4939,-38.7668,320.7634
350334,0.8283,0.2633,0.7519,0.4623,106.2598,-40.5438,320.6164
350434,0.8281,0.2635,0.752,0.4638,106.8948,-39.7841,320.5689
350634,0.8285,0.2636,0.7526,0.4644,106.7399,-40.5581,320.399
350734,0.823,0.2625,0.7501,0.5126,102.7852,-38.6576,318.7186
350834,0.82,0.2635,0.7448,0.5244,103.8762,-39.1845,321.0038
350934,0.8239,0.2639,0.7401,0.5204,105.9301,-40.1117,322.0582
351034,0.8243,0.2643,0.7265,0.4503,106.4147,-39.0714,322.4195
351134,0.8233,0.2643,0.7188,0.4511,106.9682,-37.7212,322.0519
351234,0.8254,0.2639,0.7154,0.4579,103.4619,-39.9471,325.6877
351334,0.8281,0.2633,0.7131,0.4571,102.1496,-40.2458,327.1365
351434,0.8343,0.2629,0.7284,0.4719,101.0868,-40.8694,327.6652
351534,0.8345,0.2633,0.7468,0.4695,103.2106,-40.5982,325.7822
351634,0.8336,0.2631,0.7519,0.4648,104.8793,-40.0654,324.3908
351734,0.8324,0.2635,0.7525,0.4534,108.1687,-39.0308,321.4753
351834,0.8315,0.264,0.7499,0.4508,109.7633,-38.7905,318.7605
351934,0.8302,0.264,0.7501,0.4451,110.0658,-38.7832,318.2582
352034,0.8265,0.2645,0.7481,0.443,109.099,-38.9066,318.6541
352134,0.8243,0.2656,0.7481,0.4428,107.1638,-38.7169,320.2755
352234,0.8273,0.265,0.7499,0.4433,104.9064,-39.2002,322.8735
352334,0.8304,0.2638,0.7534,0.4449,105.4086,-39.4837,322.6099
352434,0.8308,0.2634,0.7534,0.445,107.1449,-39.3987,321.0323
352534,0.8299,0.2633,0.7531,0.4386,106.0831,-39.4834,321.7067
352634,0.8302,0.2626,0.753,0.4339,105.2756,-39.5753,321.9751
352734,0.8296,0.2623,0.753,0.4324,106.263,-39.5693,321.3999
352834,0.8308,0.262,0.7536,0.4299,105.1059,-39.3357,322.2095
352934,0.8319,0.2619,0.754,0.4394,105.9316,-39.3455,321.6004
353034,0.8315,0.2618,0.7539,0.4416,106.8871,-40.3981,321.145
353134,0.829,0.2619,0.7528,0.4441,105.9181,-39.5545,321.5642
353234,0.8268,0.2629,0.7528,0.4458,106.2476,-38.585,321.2934
353334,0.8279,0.2631,0.7533,0.4418,106.0406,-39.5292,321.135
