2346444,0.7753,0.1626,0.7498,0.4664,97.9776,-31.7435,112.0764
2346544,0.7753,0.1624,0.7493,0.4646,99.0713,-31.1205,111.4314
2346644,0.7718,0.1629,0.7478,0.468,99.7424,-30.4106,111.1722
2346744,0.7724,0.164,0.7475,0.4674,100.7087,-30.7041,110.6664
2346844,0.7729,0.1636,0.7474,0.4655,99.9719,-30.974,111.0105
2346944,0.7733,0.1629,0.7475,0.4665,99.0749,-31.3467,111.4597
2347044,0.7745,0.1635,0.7483,0.4674,98.0877,-31.5838,112.0599
2347144,0.7748,0.1634,0.7489,0.4675,99.0588,-31.545,111.5515
2347244,0.7749,0.1628,0.7493,0.4666,98.1147,-31.6761,112.0464
2347344,0.7751,0.1626,0.7496,0.4668,97.165,-31.8007,112.546
2347444,0.7755,0.1628,0.7503,0.4675,96.1022,-31.9189,113.054
2347544,0.776,0.1629,0.7509,0.4674,97.0639,-32.0119,112.5269
2347644,0.7763,0.1629,0.7511,0.4689,97.2764,-30.9521,112.3631
2347744,0.7764,0.1633,0.7516,0.4698,97.0792,-32.0609,112.4662
2347844,0.7736,0.1626,0.7496,0.4696,96.797,-30.6707,112.5164
2347944,0.7728,0.165,0.7495,0.4723,96.6912,-31.79,112.589
2348044,0.7734,0.1649,0.7498,0.4698,97.66,-32.0197,112.0573
2348144,0.7745,0.1636,0.7498,0.4683,96.7967,-31.6354,112.428
2348244,0.7736,0.163,0.7496,0.4695,97.6864,-32.0938,111.9583
2348344,0.7739,0.1633,0.7496,0.4699,96.7183,-31.5432,112.5646
2348444,0.7744,0.1628,0.7499,0.4689,97.5742,-32.0925,112.1133
2348544,0.7745,0.1623,0.7503,0.4683,96.7102,-31.5382,112.5689
2348644,0.775,0.162,0.7505,0.468,97.5661,-32.0872,112.1176
2348744,0.7753,0.1619,0.7509,0.4675,96.702,-31.5331,112.5732
2348844,0.7756,0.162,0.7511,0.4695,97.4503,-31.9835,112.1372
2348944,0.7755,0.1619,0.7506,0.4679,98.5532,-31.2823,111.4967
2349044,0.7715,0.1626,0.7486,0.4698,97.653,-31.6147,111.9665
2349144,0.7723,0.1639,0.7483,0.4694,96.7433,-31.942,112.4456
2349244,0.7734,0.1634,0.7486,0.468,97.7419,-31.6183,111.9721
2349344,0.7738,0.1625,0.7488,0.4683,96.8198,-31.8972,112.4575
2349444,0.7743,0.1625,0.7493,0.469,97.7311,-31.6217,111.9778
2349544,0.7751,0.1625,0.7499,0.4684,96.8164,-32.0003,112.4485
2349644,0.7751,0.1621,0.7499,0.4676,97.6407,-31.4775,112.0148
2349744,0.7754,0.1623,0.75,0.4675,96.8075,-32.0057,112.4532
2349844,0.7763,0.1623,0.7506,0.4668,97.7831,-31.9255,111.9366
2349944,0.7761,0.1621,0.7509,0.4669,98.8566,-31.6125,111.2272
2350044,0.7756,0.1625,0.7509,0.4676,97.8074,-31.7209,111.7253
2350144,0.7744,0.162,0.7495,0.4673,97.1238,-30.4136,112.0594
2350244,0.7716,0.1643,0.7485,0.4704,97.6815,-30.6761,111.7844
2350344,0.7724,0.1645,0.7481,0.4694,98.6569,-30.8791,111.2739
2350444,0.7735,0.1634,0.7484,0.4676,98.5647,-30.0987,111.2997
2350544,0.7733,0.163,0.7486,0.4691,97.7528,-30.8953,111.7474
2350644,0.7743,0.1638,0.7495,0.47,97.0577,-31.7573,112.0572
2350744,0.7748,0.1629,0.7496,0.4685,97.8922,-32.3523,111.6142
2350844,0.7744,0.1626,0.7496,0.4671,97.1103,-31.7375,111.945
2350944,0.7748,0.1626,0.7504,0.467,97.3543,-32.8548,111.8146
2351044,0.7753,0.1626,0.7509,0.4663,97.1097,-31.735,111.9453
2351144,0.7754,0.1626,0.7511,0.4679,97.2456,-32.7532,111.8308
2351244,0.7756,0.1623,0.7516,0.4666,98.4103,-32.5608,111.3096
2351344,0.771,0.1629,0.7489,0.4694,97.3559,-31.9584,111.9147
2351444,0.772,0.1644,0.7489,0.469,96.4925,-31.2877,112.3783
2351544,0.7725,0.1631,0.7485,0.4675,97.3568,-31.932,111.8408
2351644,0.7724,0.1623,0.7483,0.4668,96.4673,-31.4439,112.3081
2351744,0.7721,0.1619,0.7483,0.4681,97.1872,-31.9393,111.9623
2351844,0.7729,0.1621,0.7486,0.468,96.7758,-30.9036,112.0924
2351944,0.7738,0.1619,0.7489,0.4663,97.2455,-31.9457,111.7625
2352044,0.7741,0.1614,0.7494,0.4656,96.5438,-31.1234,112.1295
2352144,0.775,0.1613,0.75,0.4654,96.6874,-29.9941,112.0564
2352244,0.775,0.1613,0.7503,0.4673,96.9124,-31.0944,111.8062
2352344,0.7744,0.1606,0.7491,0.4658,96.8664,-29.952,111.778
2352444,0.771,0.1618,0.7476,0.4678,96.8227,-31.0886,111.7004
2352544,0.7724,0.1629,0.7478,0.4673,97.2697,-32.2255,111.4556
2352644,0.7735,0.1621,0.748,0.4656,98.5635,-32.0773,110.7063
2352744,0.7738,0.1614,0.7483,0.4658,97.5975,-31.7988,111.2301
2352844,0.7741,0.1615,0.7484,0.466,98.57,-31.734,110.718
2352944,0.775,0.1616,0.7489,0.4656,99.5381,-31.662,110.2094
2353044,0.7753,0.1614,0.7491,0.4645,98.5958,-31.8236,110.6909
2353144,0.7755,0.1611,0.7494,0.4641,99.5631,-31.7355,110.1814
2353244,0.7759,0.161,0.7499,0.4639,100.5368,-31.738,109.6552
2353344,0.7764,0.1615,0.7504,0.4629,101.4794,-31.5119,109.1764
2353444,0.7761,0.161,0.7505,0.4635,102.334,-31.4132,108.6784
2353544,0.7756,0.1609,0.7499,0.4638,102.7845,-30.4582,108.4807
2353644,0.7715,0.1619,0.748,0.4663,103.5619,-31.0017,108.033
2353744,0.7728,0.1635,0.7481,0.466,104.4771,-31.4392,107.5586
2353844,0.7736,0.1631,0.7483,0.4643,103.7119,-30.9732,107.9245
2353944,0.7739,0.162,0.7483,0.4651,104.544,-31.6268,107.4921
2354044,0.7738,0.1629,0.7486,0.4656,103.6046,-30.9674,107.9275
2354144,0.7749,0.1624,0.7491,0.4648,102.6836,-31.1074,108.4024
2354244,0.7746,0.1615,0.7494,0.4636,101.7572,-31.2412,108.8819
2354344,0.775,0.1616,0.7498,0.4635,100.8252,-31.3688,109.3662
2354444,0.7753,0.1614,0.7503,0.4639,99.7871,-31.4896,109.8551
2354544,0.7754,0.1611,0.7508,0.463,100.8116,-31.4251,109.2369
2354644,0.7758,0.1613,0.7513,0.4629,101.7325,-31.3562,108.6222
2354744,0.776,0.1616,0.7516,0.4641,102.5779,-31.212,108.1488
2354844,0.7746,0.1608,0.7505,0.464,101.2795,-30.1786,108.7621
2354944,0.7714,0.1626,0.7494,0.4661,101.9084,-30.5424,108.2943
2355044,0.7725,0.1625,0.7491,0.4636,101.1101,-30.7963,108.7528
2355144,0.773,0.1614,0.7491,0.4623,100.3397,-30.1498,109.2116
2355244,0.7724,0.1606,0.7486,0.4633,101.3384,-30.4183,108.6233
2355344,0.7728,0.1609,0.7489,0.4639,101.894,-29.5187,108.3458
2355444,0.7735,0.1609,0.7494,0.4638,102.7106,-30.1821,107.9393
2355544,0.7738,0.1601,0.7495,0.4625,101.8245,-30.4594,108.3867
2355644,0.7743,0.16,0.7499,0.4616,102.7732,-30.8884,107.8851
2355744,0.7745,0.1599,0.7501,0.4613,103.6233,-31.1468,107.3961
2355844,0.775,0.1605,0.7506,0.4635,104.4806,-31.3372,106.9
2355944,0.7741,0.1599,0.7494,0.4625,103.3849,-30.5141,107.423
2356044,0.7704,0.1609,0.7478,0.4643,103.3351,-29.3023,107.3664
2356144,0.7713,0.1619,0.7475,0.463,103.7237,-30.3805,107.173
2356244,0.772,0.1611,0.7476,0.4614,104.3945,-31.5282,106.8249
2356344,0.7719,0.1604,0.7473,0.4616,103.5582,-30.7414,107.2786
2356444,0.7725,0.1605,0.7476,0.462,104.3177,-31.514,106.8859
2356544,0.7736,0.1605,0.7483,0.4615,103.597,-30.6144,107.1961
2356644,0.7736,0.1599,0.7483,0.4605,103.761,-29.4632,107.0304
2356744,0.7739,0.1601,0.7486,0.4604,103.9932,-30.5749,106.8297
2356844,0.7741,0.1601,0.7491,0.4596,104.0687,-31.7167,106.7906
2356944,0.7743,0.1599,0.7493,0.4595,103.9932,-30.5761,106.8297
2357044,0.7745,0.1606,0.7498,0.4615,103.9533,-31.6207,106.8202
2357144,0.7736,0.1598,0.7488,0.4608,102.7957,-30.8348,107.3035
2357244,0.7698,0.1613,0.7469,0.4628,103.4403,-31.1375,106.8188
2357344,0.7708,0.1621,0.7468,0.4619,104.3995,-31.2846,106.3217
2357444,0.7716,0.1611,0.7468,0.4603,104.5205,-30.4065,106.1651
2357544,0.771,0.1606,0.7466,0.4611,103.6053,-30.5042,106.6508
2357644,0.772,0.1609,0.7473,0.4615,104.1817,-31.4717,106.354
2357744,0.7731,0.1606,0.7479,0.4606,103.6024,-30.4998,106.6523
2357844,0.7731,0.1604,0.7483,0.4598,104.179,-31.4671,106.3554
2357944,0.7741,0.1605,0.7489,0.46,103.6576,-30.4715,106.5408
2358044,0.774,0.1603,0.7491,0.4591,104.1811,-31.5839,106.2507
2358144,0.7745,0.1603,0.7496,0.459,103.7497,-30.5208,106.4732
2358244,0.7749,0.1608,0.7501,0.4608,104.0796,-31.5811,106.2523
2358344,0.7739,0.1599,0.7494,0.4598,102.9575,-30.831,106.8532
2358444,0.7701,0.1614,0.7475,0.4625,103.6074,-31.0079,106.5388
2358544,0.7713,0.1618,0.7471,0.4605,104.5144,-31.4744,106.0684
2358644,0.7719,0.1604,0.7471,0.4593,104.4272,-30.4286,106.0919
2358744,0.7714,0.1598,0.7465,0.4599,103.9627,-31.3788,106.3305
2358844,0.772,0.1599,0.747,0.4603,103.1114,-30.7138,106.7903
2358944,0.7731,0.1603,0.7475,0.4609,104.006,-31.213,106.3299
2359044,0.7734,0.1598,0.7483,0.4595,104.0126,-30.0711,106.3266
2359144,0.7738,0.1595,0.748,0.459,104.0358,-31.2104,106.3148
2359244,0.7748,0.1595,0.7489,0.4584,104.0771,-32.4506,106.2722
2359344,0.7754,0.1594,0.7494,0.4589,103.9703,-31.3072,106.275
2359444,0.7759,0.1599,0.7499,0.4606,104.5164,-30.5434,105.9426
2359544,0.775,0.1591,0.7485,0.4601,103.3145,-29.8937,106.4376
2359644,0.7714,0.1604,0.7473,0.4613,103.65,-30.8901,106.1684
2359744,0.7724,0.1616,0.7468,0.4604,103.7682,-29.9528,106.0682
2359844,0.7734,0.1606,0.7469,0.4583,104.0118,-28.8933,105.8937
2359944,0.7734,0.16,0.7469,0.4588,104.0098,-29.9335,105.9159
2360044,0.7734,0.1603,0.7469,0.4586,104.0175,-28.7926,105.9122
2360144,0.7741,0.16,0.7473,0.4584,104.0261,-29.9295,105.908
2360244,0.7749,0.16,0.7481,0.4579,104.0426,-28.8852,105.8788
2360344,0.7753,0.1598,0.7485,0.4583,104.0532,-27.8412,105.8526
2360444,0.7759,0.1599,0.749,0.4583,104.0476,-28.9755,105.8553
2360544,0.7756,0.1596,0.7491,0.4576,104.0434,-27.8344,105.8573
2360644,0.7764,0.1599,0.75,0.459,103.9403,-28.9692,105.8595
2360744,0.7765,0.1605,0.7503,0.4594,103.9882,-30.1092,105.8359
2360844,0.7728,0.1599,0.748,0.4598,103.7208,-31.1529,105.8425
2360944,0.7719,0.1619,0.7476,0.4611,104.5746,-31.3827,105.3478
2361044,0.7728,0.1619,0.7474,0.4596,104.5005,-30.1192,105.3247
2361144,0.7731,0.1605,0.7471,0.4581,104.2587,-28.8818,105.4152
2361244,0.772,0.1605,0.7469,0.4594,104.0212,-27.7634,105.5644
2361344,0.7728,0.1608,0.7471,0.4591,103.2425,-28.2543,105.9301
2361444,0.7739,0.16,0.7481,0.4584,103.5907,-27.2244,105.768
2361544,0.7739,0.16,0.7484,0.4576,103.7265,-28.461,105.6837
2361644,0.7741,0.16,0.7488,0.4581,103.8519,-29.6008,105.6229
2361744,0.7706,0.1599,0.7489,0.458,104.0513,-30.8137,105.4173
2361844,0.7744,0.1595,0.7494,0.4568,104.0249,-32.044,105.4102
2361944,0.7744,0.1594,0.7498,0.4583,103.9268,-30.8127,105.4288
2362044,0.7739,0.1588,0.7494,0.4571,104.6078,-31.8278,105.3002
2362144,0.7694,0.1591,0.7468,0.4591,103.8519,-31.0346,105.6944
2362244,0.7705,0.1609,0.7469,0.46,104.5023,-31.8222,105.3038
2362344,0.7713,0.1605,0.7468,0.4589,103.775,-30.9218,105.547
2362444,0.7715,0.1593,0.7466,0.4576,104.5036,-31.853,105.1471
2362544,0.7714,0.1588,0.7468,0.4583,104.4248,-30.8067,105.1669
2362644,0.7721,0.1594,0.7469,0.4584,104.3315,-29.6638,105.2139
2362744,0.7728,0.1591,0.747,0.4574,104.1416,-30.8499,105.288
2362844,0.7734,0.159,0.7476,0.4568,103.8465,-31.906,105.4416
2362944,0.7739,0.1589,0.7479,0.4565,104.1402,-30.8552,105.2887
2363044,0.7745,0.1593,0.7483,0.4566,103.9046,-31.8867,105.3279
2363144,0.7751,0.1593,0.749,0.4561,103.9308,-30.746,105.3142
2363244,0.775,0.1595,0.7491,0.4578,104.0207,-31.7491,105.1027
2363344,0.7753,0.1589,0.7489,0.4561,104.3219,-30.6067,105.1045
2363444,0.7706,0.1596,0.7466,0.4584,104.2504,-29.463,105.1403
2363544,0.7713,0.1609,0.7463,0.4581,104.1166,-30.5741,105.2072
2363644,0.7718,0.1601,0.7463,0.457,104.0385,-31.6627,105.1639
2363744,0.772,0.1585,0.7463,0.457,103.9333,-30.5263,105.1658
2363844,0.7725,0.1596,0.7463,0.4579,103.86,-29.3866,105.1517
2363944,0.773,0.1596,0.7473,0.4579,103.9823,-30.6245,105.0696
2364044,0.7733,0.159,0.7469,0.4571,104.0846,-31.766,105.0166
2364144,0.7734,0.1588,0.7478,0.457,103.9823,-30.6253,105.0696
2364244,0.7738,0.1586,0.748,0.4571,104.0847,-31.7668,105.0166
2364344,0.7739,0.1589,0.7483,0.456,103.9824,-30.6262,105.0696
2364444,0.7744,0.1589,0.7489,0.4576,103.9841,-31.7676,105.0178
2364544,0.7746,0.1589,0.7491,0.4569,104.2345,-30.5294,104.8789
2364644,0.7703,0.1596,0.7466,0.4589,103.7336,-31.5814,105.0354
2364744,0.7706,0.1614,0.7465,0.4591,104.3717,-30.7222,104.7253
2364844,0.7715,0.1604,0.7461,0.457,104.2896,-29.5787,104.7667
2364944,0.7718,0.1595,0.7463,0.4565,104.0208,-30.6798,104.8521
2365044,0.7715,0.1596,0.7465,0.458,104.0531,-31.8203,104.8354
2365144,0.7721,0.1596,0.7466,0.4576,104.05,-30.4634,104.7959
2365244,0.7721,0.1586,0.7465,0.4563,104.0883,-31.5745,104.6924
2365344,0.7724,0.1584,0.7466,0.4563,104.0774,-30.4314,104.698
2365444,0.773,0.1583,0.7473,0.4565,103.9036,-31.464,104.7577
2365544,0.7738,0.1583,0.7479,0.4561,104.4127,-30.5581,104.4953
2365644,0.7743,0.1583,0.7481,0.4576,104.19,-29.2215,104.5984
2365744,0.7745,0.1579,0.7483,0.456,104.5944,-30.2472,104.6638
2365844,0.7696,0.1584,0.7455,0.4579,104.4587,-29.2057,104.7093
2365944,0.7711,0.1599,0.7456,0.4584,104.3113,-28.0672,104.78
2366044,0.7719,0.1598,0.7454,0.4568,104.1822,-29.2578,104.6872
2366144,0.7729,0.1585,0.746,0.4561,104.0324,-28.1145,104.7102
2366244,0.7729,0.1584,0.7461,0.456,104.0338,-29.25,104.7096
2366344,0.7739,0.1584,0.7464,0.4549,104.0347,-28.1091,104.7092
2366444,0.7746,0.158,0.747,0.4543,104.0352,-29.2444,104.7089
2366544,0.7748,0.158,0.7474,0.4541,104.0356,-28.1035,104.7087
2366644,0.7751,0.158,0.7475,0.4543,104.0862,-26.9391,104.5998
2366744,0.7753,0.1583,0.7478,0.454,104.1242,-28.047,104.4957
2366844,0.7758,0.158,0.7481,0.4541,103.9531,-26.7105,104.5704
2366944,0.7761,0.159,0.7489,0.4564,103.772,-27.8466,104.5634
2367044,0.7756,0.1586,0.7484,0.4554,103.823,-26.7346,104.4933
2367144,0.7714,0.1598,0.7461,0.4579,103.7747,-27.8733,104.4705
2367244,0.7728,0.1613,0.7463,0.4576,103.8747,-29.1109,104.4017
2367344,0.7734,0.1604,0.7463,0.456,104.1311,-30.3247,104.2175
2367444,0.773,0.1598,0.7464,0.457,104.1199,-29.2785,104.202
2367544,0.7736,0.1603,0.7466,0.4578,104.1045,-28.2328,104.1881
2367644,0.775,0.1599,0.7471,0.458,104.0657,-29.2677,104.2283
2367744,0.775,0.16,0.7478,0.4563,104.0488,-30.4022,104.2367
2367844,0.7751,0.1596,0.7481,0.4563,104.0315,-31.538,104.2456
2367944,0.7753,0.1596,0.7484,0.4555,104.0633,-30.5014,104.2086
2368044,0.775,0.1594,0.7485,0.4558,103.9791,-31.6096,104.1175
2368144,0.7753,0.1596,0.749,0.4566,104.172,-30.291,103.9768
2368244,0.7738,0.1588,0.7476,0.457,103.711,-28.9535,104.0454
2368344,0.771,0.1608,0.7468,0.4589,103.6704,-30.0909,103.9685
2368444,0.7716,0.1605,0.7461,0.4568,103.7712,-28.9628,103.9188
2368544,0.7725,0.1593,0.7463,0.4561,103.8697,-27.8359,103.8719
2368644,0.772,0.1589,0.7461,0.4571,102.9529,-27.5644,104.3195
2368744,0.7726,0.1591,0.7465,0.4574,103.2709,-28.6686,104.1696
2368844,0.7734,0.1593,0.7466,0.4573,103.6633,-29.8448,103.8724
2368944,0.7741,0.1586,0.7474,0.4563,103.8529,-28.8888,103.6543
2369044,0.7745,0.1586,0.7475,0.4551,103.9359,-27.8536,103.594
2369144,0.7751,0.1583,0.7481,0.4558,103.8945,-26.721,103.5663
2369244,0.7754,0.1586,0.7486,0.4566,103.8663,-27.7852,103.6875
2369344,0.7733,0.1579,0.7469,0.4563,103.6328,-26.3701,103.7177
2369444,0.771,0.1591,0.7458,0.4575,103.5229,-27.5097,103.6786
2369544,0.772,0.1603,0.7458,0.4569,103.8629,-26.5694,103.5033
2369644,0.7734,0.159,0.746,0.4555,104.1521,-25.6983,103.3332
2369744,0.773,0.1586,0.746,0.4556,104.1775,-26.8029,103.2345
2369844,0.7736,0.1586,0.7464,0.4561,104.1554,-28.0286,103.2227
2369944,0.7741,0.1584,0.7466,0.4554,104.1142,-29.1579,103.2425
2370044,0.7741,0.1584,0.7468,0.4546,104.0721,-30.2885,103.2634
2370144,0.7745,0.1583,0.7473,0.4553,104.0625,-29.1462,103.2681
2370244,0.7748,0.1581,0.7478,0.4555,104.0483,-30.2809,103.2751
2370344,0.7746,0.158,0.748,0.4554,103.9458,-29.139,103.2756
2370444,0.7748,0.1588,0.7483,0.4573,103.826,-28.0252,103.3689
2370544,0.774,0.158,0.7474,0.456,102.8696,-27.8487,103.9033
2370644,0.7698,0.1595,0.7455,0.4586,103.1355,-28.9355,103.7302
2370744,0.771,0.1606,0.7453,0.4576,103.5621,-30.0992,103.5002
2370844,0.7718,0.1594,0.7453,0.4558,104.2192,-31.1048,103.0478
2370944,0.7716,0.1591,0.7454,0.4571,103.4073,-31.6548,103.4706
2371044,0.7718,0.1595,0.7455,0.4581,104.0525,-31.1352,103.1646
2371144,0.7728,0.1595,0.746,0.4581,104.0344,-29.8957,103.1946
2371244,0.7725,0.1586,0.7461,0.4579,102.9267,-30.112,103.8889
2371344,0.7726,0.1583,0.7468,0.4579,102.0305,-30.2924,104.3593
2371444,0.7728,0.1578,0.7473,0.4576,101.1641,-29.6999,104.8774
2371544,0.7725,0.1574,0.7471,0.4604,100.2558,-28.9719,105.2895
2371644,0.7554,0.1571,0.7474,0.4594,101.1242,-29.5093,104.8652
2371744,0.7694,0.1573,0.7455,0.4604,100.3786,-30.075,105.1328
2371844,0.7703,0.1594,0.7454,0.4609,99.7248,-29.2812,105.371
2371944,0.7715,0.1599,0.7449,0.4599,99.0144,-28.5106,105.7143
2372044,0.7721,0.1585,0.745,0.4585,99.935,-28.1633,105.1773
2372144,0.772,0.1584,0.7451,0.4589,100.755,-28.8015,104.7863
2372244,0.7734,0.1589,0.746,0.4593,101.6369,-29.4133,104.2716
2372344,0.7744,0.1589,0.7465,0.4584,102.2312,-28.5625,103.9836
2372444,0.7749,0.1586,0.747,0.4576,102.8379,-27.9058,103.6596
2372544,0.7751,0.1585,0.7469,0.4574,103.2839,-29.061,103.3413
2372644,0.7755,0.1585,0.7473,0.4568,103.6695,-30.2431,103.1304
2372744,0.7759,0.1584,0.7479,0.4583,103.9688,-31.3174,102.927
2372844,0.7761,0.1588,0.7479,0.4574,104.5811,-30.5151,102.6123
2372944,0.7721,0.1583,0.7458,0.4583,103.7604,-31.325,102.932
2373044,0.7721,0.1603,0.7454,0.4591,104.5559,-31.0136,102.4686
2373144,0.7723,0.1603,0.7446,0.4578,104.4504,-29.969,102.5006
2373244,0.7736,0.159,0.7449,0.4576,104.0122,-30.9983,102.6728
2373344,0.7728,0.1589,0.745,0.458,103.8618,-29.8805,102.7807
2373444,0.7735,0.1591,0.7453,0.458,104.0087,-31.0193,102.7062
2373544,0.7741,0.1586,0.7456,0.4574,104.1593,-32.158,102.6273
2373644,0.7745,0.1586,0.7464,0.4573,104.0087,-31.0195,102.7062
2373744,0.7746,0.1585,0.7464,0.4571,104.0587,-32.1583,102.6285
2373844,0.7748,0.1584,0.7469,0.4571,104.0313,-31.0195,102.6428
2373944,0.7749,0.1583,0.7471,0.4564,104.0888,-32.3542,102.571
2374044,0.7749,0.1585,0.7474,0.4576,103.8369,-31.2138,102.5967
2374144,0.775,0.158,0.7475,0.4565,105.1926,-31.2862,102.0992
2374244,0.7701,0.1593,0.7451,0.4591,104.1228,-31.2392,102.6022
2374344,0.7714,0.1609,0.7451,0.4583,103.1482,-31.1291,103.1068
2374444,0.7716,0.1588,0.745,0.4559,104.2832,-31.1664,102.2713
2374544,0.7718,0.1584,0.7451,0.4566,104.2275,-30.0224,102.2998
2374644,0.7715,0.1583,0.7451,0.4576,103.9955,-31.1472,102.5019
2374744,0.7721,0.1579,0.7451,0.4573,104.0047,-30.0056,102.4972
2374844,0.7725,0.1573,0.7454,0.4561,104.0137,-28.8648,102.4928
2374944,0.7728,0.1569,0.7456,0.4559,104.0244,-30.002,102.4876
2375044,0.7734,0.1568,0.7465,0.4551,104.0498,-31.2374,102.4536
2375144,0.7733,0.1569,0.7464,0.457,103.0198,-30.6134,102.9519
2375244,0.7738,0.1564,0.7464,0.4565,103.6323,-29.3293,102.8878
2375344,0.7693,0.157,0.7444,0.4573,103.8696,-30.4551,102.7695
2375444,0.77,0.1584,0.744,0.4573,103.9124,-29.3173,102.7482
2375544,0.7705,0.1581,0.7438,0.4553,103.9857,-30.4584,102.7117
2375644,0.7718,0.1573,0.7446,0.4548,104.0755,-31.6971,102.6444
2375744,0.7716,0.1571,0.7444,0.4554,104.0821,-30.651,102.6203
2375844,0.7725,0.1574,0.745,0.4548,104.0708,-29.5084,102.626
2375944,0.773,0.1568,0.7451,0.454,104.073,-28.4633,102.6038
2376044,0.7735,0.1568,0.7458,0.4538,104.0694,-27.4187,102.5841
2376144,0.7738,0.1568,0.7461,0.4538,104.0598,-28.552,102.5887
2376244,0.7741,0.1566,0.7464,0.453,104.0499,-29.6866,102.5934
2376344,0.7741,0.1571,0.7468,0.4551,103.9392,-30.8224,102.5997
2376444,0.7744,0.1568,0.7469,0.4543,104.5506,-31.9657,102.5692
2376544,0.7695,0.1571,0.7445,0.4561,103.8088,-31.0448,102.9038
2376644,0.7701,0.1588,0.7443,0.4573,103.7476,-29.8106,102.9036
2376744,0.7704,0.1586,0.7439,0.4559,103.6474,-28.777,102.8328
2376844,0.7715,0.1578,0.7443,0.4555,103.6998,-27.6633,102.7599
2376944,0.7718,0.1573,0.7448,0.4568,103.639,-28.73,102.8494
2377044,0.7726,0.1575,0.7449,0.456,103.8169,-29.8653,102.7623
2377144,0.773,0.1575,0.7455,0.4554,103.8944,-28.8281,102.7036
2377244,0.7733,0.1575,0.7459,0.455,103.8879,-29.7504,102.6156
2377344,0.7736,0.1573,0.7463,0.4543,104.116,-30.8426,102.3318
2377444,0.7739,0.1571,0.7468,0.4551,103.7898,-31.9281,102.4503
2377544,0.7743,0.1576,0.7473,0.4561,104.1476,-30.9109,102.2637
2377644,0.7729,0.1569,0.7461,0.4565,103.6124,-29.4033,102.4943
2377744,0.7699,0.1588,0.7449,0.4588,103.6559,-30.4277,102.3949
2377844,0.7711,0.1588,0.7446,0.4561,103.7534,-29.2983,102.3464
2377944,0.7718,0.1569,0.7445,0.4551,103.8356,-28.0733,102.3276
2378044,0.7713,0.1566,0.7444,0.4561,103.9066,-29.2136,102.2936
2378144,0.7718,0.1569,0.7445,0.4565,103.9648,-28.1743,102.2447
2378244,0.7729,0.1566,0.7451,0.4569,103.9909,-29.3123,102.2322
2378344,0.7734,0.156,0.7456,0.4554,104.0195,-28.2695,102.1973
2378444,0.7739,0.156,0.7458,0.4544,104.0402,-27.2269,102.1663
2378544,0.774,0.1563,0.7461,0.4561,103.9374,-26.0872,102.1667
2378644,0.7749,0.156,0.7465,0.455,104.6774,-25.1366,101.9782
2378744,0.7704,0.157,0.7441,0.4571,104.0293,-25.8842,102.2573
2378844,0.7715,0.1583,0.7439,0.4583,104.0307,-27.0172,102.2567
2378944,0.7724,0.1581,0.7443,0.4559,104.0961,-28.2243,102.1182
2379044,0.7729,0.1571,0.7441,0.4555,104.0739,-29.3569,102.1289
2379144,0.7726,0.1571,0.7441,0.4555,104.0613,-28.2149,102.135
2379244,0.7735,0.1573,0.7445,0.4553,104.049,-27.0738,102.1407
2379344,0.7738,0.1569,0.745,0.4546,104.0368,-25.9335,102.1461
2379444,0.7745,0.1569,0.7456,0.4545,104.025,-24.7955,102.1512
2379544,0.7748,0.1566,0.7461,0.454,104.0501,-26.1216,102.0963
2379644,0.7751,0.1568,0.7466,0.4559,103.9465,-27.2543,102.0988
2379744,0.7751,0.1568,0.7466,0.456,103.9326,-28.5127,102.1702
2379844,0.7714,0.1566,0.7448,0.4568,103.7197,-29.6761,102.2636
2379944,0.7705,0.1586,0.744,0.4584,103.7909,-30.8276,102.2625
2380044,0.7711,0.1593,0.7439,0.4568,103.8493,-29.6914,102.2331
2380144,0.7721,0.1574,0.7441,0.456,103.9293,-30.7097,102.0798
2380244,0.7716,0.1578,0.7443,0.4571,104.077,-31.9336,101.9312
2380344,0.7726,0.1583,0.7448,0.4565,104.0259,-30.89,101.9372
2380444,0.7733,0.1575,0.745,0.4549,104.0758,-32.1279,101.8903
2380544,0.7736,0.1574,0.7456,0.4541,104.0554,-31.1816,101.8599
2380644,0.7738,0.1575,0.7461,0.454,103.5502,-32.1839,102.0733
2380744,0.774,0.1576,0.7466,0.456,103.9297,-31.2451,101.8207
2380844,0.774,0.1571,0.747,0.455,104.0383,-30.0076,101.8378
2380944,0.7698,0.1584,0.745,0.4579,103.9356,-31.1446,101.8399
2381044,0.7704,0.1591,0.7444,0.4561,104.7516,-31.8279,101.4137
2381144,0.7715,0.1576,0.7448,0.4551,104.8651,-30.6634,101.3782
2381244,0.7711,0.157,0.7445,0.4554,104.6624,-29.5332,101.4798
2381344,0.772,0.1568,0.745,0.4571,103.7943,-29.8227,101.9097
2381444,0.7725,0.1568,0.7454,0.4565,103.9886,-30.9561,101.8114
2381544,0.7733,0.1563,0.7459,0.4551,104.0562,-29.7905,101.694
2381644,0.7736,0.156,0.746,0.4541,103.9912,-28.5276,101.613
2381744,0.7741,0.1564,0.7466,0.4558,103.9498,-27.2679,101.5207
2381844,0.7743,0.1559,0.7465,0.4545,104.2067,-26.0413,101.5183
2381944,0.7701,0.1569,0.7445,0.4564,103.4563,-25.3104,101.8435
