1425684,0.8858,0.1759,0.6181,0.4863,90.0011,-40.6136,204.1457
1425784,0.8862,0.1759,0.617,0.4859,89.8061,-39.4704,204.206
1425894,0.8865,0.1759,0.616,0.4859,89.8986,-40.5969,204.083
1425994,0.8869,0.1761,0.6155,0.4859,90.8563,-40.6345,203.3951
1426094,0.8872,0.1763,0.6154,0.4859,89.6839,-40.591,204.0925
1426194,0.8877,0.1763,0.6156,0.486,90.7295,-40.6205,203.2721
1426294,0.888,0.1764,0.6161,0.4864,89.5563,-40.5897,203.9699
1426394,0.8883,0.1766,0.6156,0.4854,90.7162,-40.6133,203.2799
1426494,0.8835,0.1761,0.6138,0.4855,89.6435,-40.5931,203.9778
1426594,0.8837,0.176,0.6148,0.486,90.6044,-40.6136,203.288
1426694,0.8833,0.1759,0.6158,0.4854,89.4307,-40.5885,203.9861
1426794,0.8838,0.1758,0.6149,0.485,90.3926,-40.6099,203.2958
1426894,0.8839,0.1758,0.6144,0.4851,89.2181,-40.5818,203.9942
1427004,0.8848,0.1759,0.6149,0.4854,90.2804,-40.7058,203.3035
1427114,0.8855,0.1758,0.6148,0.4849,89.1687,-40.3226,203.9599
1427214,0.8854,0.1759,0.6138,0.4846,90.0821,-40.6611,203.3027
1427314,0.8858,0.1758,0.6135,0.4848,89.1011,-40.0071,203.8719
1427414,0.886,0.1758,0.6131,0.4849,89.9039,-40.6037,203.2889
1427514,0.8864,0.1758,0.613,0.4851,90.7623,-40.5706,202.6012
1427614,0.8865,0.1756,0.6125,0.485,89.5899,-40.6113,203.2983
1427724,0.8872,0.1759,0.6123,0.4854,90.5507,-40.582,202.6086
1427824,0.8874,0.1759,0.6118,0.4844,89.4778,-40.6165,203.3066
1427924,0.8832,0.1753,0.6095,0.485,90.5243,-40.5825,202.4858
1428024,0.8835,0.1751,0.611,0.485,89.3505,-40.6172,203.184
1428134,0.8837,0.175,0.6124,0.484,90.4119,-40.5887,202.4934
1428234,0.8835,0.1749,0.6116,0.4838,89.4245,-40.618,203.0593
1428344,0.8839,0.1746,0.6119,0.4843,90.3862,-40.5848,202.369
1428454,0.8848,0.1748,0.6126,0.4839,89.2118,-40.6261,203.0676
1428554,0.8848,0.1746,0.6121,0.4833,90.0753,-40.5919,202.3765
1428654,0.8852,0.1748,0.6121,0.4833,88.9021,-40.7164,203.0751
1428754,0.8853,0.1746,0.6119,0.4833,89.8629,-40.6057,202.3846
1428854,0.8854,0.1746,0.6116,0.4829,90.8213,-40.5661,201.6964
1428954,0.8857,0.1748,0.6113,0.4833,89.6493,-40.6099,202.3932
1429064,0.8864,0.1749,0.6121,0.4834,90.6097,-40.58,201.7038
1429174,0.8832,0.1746,0.61,0.4828,89.5227,-40.6145,202.269
1429274,0.8823,0.1745,0.6114,0.4835,90.3988,-40.5825,201.7098
1429374,0.8824,0.1745,0.6119,0.4834,89.2236,-40.7292,202.4092
1429474,0.883,0.1746,0.613,0.4828,90.1752,-40.5548,201.7248
1429584,0.8828,0.1746,0.614,0.4829,89.0271,-40.8257,202.4077
1429694,0.8835,0.1749,0.615,0.483,89.9698,-40.5852,201.7281
1429794,0.8842,0.175,0.6156,0.4824,90.8252,-41.0776,201.1041
1429894,0.8844,0.1751,0.6156,0.4821,89.7791,-40.5298,201.7215
1429994,0.885,0.1751,0.6155,0.4818,90.6978,-40.8532,201.0581
1430094,0.8853,0.1753,0.6153,0.4816,89.5805,-40.4831,201.7202
1430194,0.8858,0.1754,0.6154,0.4818,90.5088,-40.7687,201.0515
1430304,0.8863,0.1756,0.6155,0.4816,89.3834,-40.4272,201.7179
1430404,0.8864,0.1755,0.6155,0.4814,90.311,-40.7147,201.0504
1430504,0.8872,0.1758,0.6154,0.482,89.1967,-40.339,201.7086
1430604,0.8879,0.1759,0.6158,0.481,90.042,-40.6683,201.3112
1430704,0.8829,0.1754,0.6143,0.4809,89.536,-39.7107,201.5614
1430804,0.8833,0.1753,0.6146,0.4813,89.8556,-40.7078,201.2278
1430904,0.883,0.1751,0.6154,0.4809,90.6236,-40.0588,200.6654
1431004,0.8838,0.1753,0.6155,0.4805,89.6914,-40.7781,201.205
1431104,0.8837,0.1751,0.6155,0.4809,90.5247,-40.2379,200.599
1431204,0.8844,0.1751,0.6155,0.4806,89.5219,-40.8574,201.1857
1431304,0.885,0.1751,0.6155,0.4803,90.3717,-40.3451,200.5679
1431404,0.8853,0.1751,0.6148,0.4803,89.3646,-40.9627,201.1586
1431514,0.8858,0.1751,0.6145,0.4803,90.2054,-40.4255,200.5455
1431614,0.886,0.1751,0.6141,0.4803,89.2588,-41.1391,201.0984
1431714,0.8883,0.1751,0.6138,0.4801,90.0438,-40.4963,200.52
1431814,0.8867,0.175,0.6135,0.4805,89.4974,-41.5438,200.8133
1431924,0.8868,0.175,0.6124,0.4804,89.9293,-40.5476,200.4637
1432024,0.8879,0.1754,0.6133,0.4806,90.6168,-41.1993,200.0249
1432124,0.8865,0.175,0.6114,0.4796,89.622,-40.4249,200.5425
1432224,0.8834,0.1746,0.6106,0.4804,90.4844,-40.8753,199.7763
1432324,0.8838,0.1744,0.6113,0.4803,89.4371,-40.3345,200.3919
1432424,0.8842,0.1743,0.6114,0.4794,90.2249,-40.8915,199.8914
1432524,0.8839,0.1741,0.6119,0.4795,89.5452,-40.0044,200.3323
1432634,0.8843,0.1753,0.6125,0.4796,90.0353,-40.8862,200.0267
1432734,0.8852,0.1741,0.6135,0.4798,89.7128,-39.7488,200.2454
1432844,0.8858,0.174,0.6134,0.4804,89.9761,-40.8245,200.0114
1432954,0.8857,0.1741,0.6135,0.4793,89.997,-39.6869,199.9325
1433054,0.8859,0.1745,0.6144,0.4795,89.8999,-40.8328,199.9314
1433154,0.8864,0.1741,0.614,0.4798,90.2434,-39.7953,199.6441
1433254,0.8865,0.1744,0.6141,0.4795,89.8116,-40.8849,199.8593
1433354,0.8872,0.1746,0.6144,0.4803,90.4087,-39.9527,199.3318
1433454,0.888,0.1749,0.615,0.4796,89.6356,-40.9003,199.987
1433554,0.8838,0.1744,0.6135,0.4796,90.6456,-40.2028,199.1801
1433654,0.8834,0.1743,0.614,0.4803,89.6162,-40.7721,199.7834
1433754,0.8834,0.1744,0.615,0.48,90.4949,-40.3322,199.1474
1433864,0.8839,0.1744,0.6151,0.4795,89.5222,-40.8485,199.6383
1433964,0.8839,0.1741,0.6153,0.48,90.3784,-40.3503,199.0163
1434074,0.8848,0.1743,0.6156,0.4801,89.3615,-40.9511,199.6134
1434174,0.8857,0.1745,0.616,0.4798,90.2098,-40.4295,198.9955
1434274,0.8858,0.1745,0.6155,0.4798,89.2491,-41.1236,199.5575
1434384,0.8864,0.1746,0.6158,0.4799,90.0455,-40.4994,198.9718
1434494,0.8868,0.1746,0.6155,0.4801,89.4733,-41.5343,199.282
1434604,0.8872,0.1749,0.6155,0.4803,89.9283,-40.5525,198.9173
1434714,0.8874,0.1749,0.6153,0.48,90.7326,-41.2543,198.3261
1434814,0.8879,0.175,0.6154,0.4808,90.0802,-40.5161,198.6018
1434914,0.8887,0.1755,0.616,0.48,89.1177,-41.321,199.2433
1435014,0.8847,0.1749,0.6143,0.4798,90.0436,-40.6266,198.4214
1435114,0.8842,0.1748,0.6148,0.4808,89.0052,-40.0665,199.028
1435214,0.8857,0.175,0.6155,0.4803,89.8527,-40.5762,198.4158
1435314,0.8849,0.1748,0.6156,0.4798,90.8014,-40.7489,197.733
1435414,0.8848,0.1748,0.6156,0.4803,89.6432,-40.5519,198.4216
1435514,0.8855,0.1749,0.6161,0.4805,90.5964,-40.6937,197.7366
1435624,0.8863,0.1749,0.6166,0.4801,89.4339,-40.5258,198.4275
1435724,0.8863,0.175,0.6163,0.48,90.3881,-40.6637,197.7422
1435824,0.8869,0.1751,0.6158,0.48,89.2264,-40.4883,198.432
1435924,0.8872,0.1753,0.6156,0.4803,90.1791,-40.6406,197.7482
1436024,0.8877,0.1753,0.6154,0.4804,89.028,-40.4031,198.4304
1436124,0.8879,0.1753,0.6155,0.4806,89.9712,-40.6154,197.7535
1436224,0.8884,0.1754,0.6151,0.4805,91.0043,-40.1315,197.0088
1436324,0.8889,0.1755,0.6154,0.4806,89.8253,-40.5874,197.6424
1436424,0.8863,0.1754,0.6133,0.4798,91.0526,-40.6628,196.6926
1436524,0.8845,0.1749,0.6131,0.4809,89.9677,-40.5988,197.2569
1436624,0.8848,0.1751,0.6138,0.4805,90.9176,-40.6626,196.5739
1436724,0.8853,0.1749,0.6145,0.48,89.7465,-40.5895,197.2706
1436824,0.8852,0.1749,0.6145,0.4805,90.8056,-40.6336,196.5814
1436924,0.8857,0.1749,0.6144,0.4809,89.633,-40.5884,197.2789
1437024,0.8865,0.1749,0.6148,0.4806,90.5937,-40.6218,196.5892
1437124,0.8867,0.175,0.6145,0.4803,89.3197,-40.5809,197.287
1437234,0.8873,0.1749,0.6149,0.4804,90.2818,-40.6109,196.5965
1437344,0.8875,0.1749,0.6149,0.4806,89.1074,-40.569,197.295
1437454,0.8878,0.1749,0.6153,0.4806,90.0699,-40.6067,196.6043
1437554,0.888,0.175,0.6153,0.4804,88.8958,-40.5135,197.302
1437664,0.8884,0.175,0.6153,0.4808,89.9411,-40.5988,196.4826
1437764,0.8887,0.1751,0.6159,0.4798,90.7419,-40.6377,196.1874
1437864,0.8849,0.1748,0.6144,0.48,89.7565,-40.583,196.7522
1437964,0.8845,0.1746,0.6153,0.4806,90.6155,-40.6579,196.0639
1438074,0.8847,0.1748,0.6161,0.4801,89.5464,-40.5568,196.7596
1438184,0.8849,0.175,0.6161,0.4796,90.6033,-40.6568,196.0719
1438294,0.8852,0.1748,0.6163,0.4803,89.4335,-40.5552,196.7675
1438394,0.8858,0.1749,0.6168,0.4804,90.3926,-40.6389,196.079
1438504,0.8862,0.175,0.6169,0.4803,89.2228,-40.532,196.7743
1438604,0.8865,0.1751,0.6166,0.4803,90.1817,-40.6251,196.0862
1438714,0.8872,0.1753,0.6166,0.4804,89.0154,-40.4792,196.7786
1438824,0.8873,0.1751,0.616,0.4805,89.971,-40.6098,196.0932
1438924,0.8878,0.1754,0.6161,0.4806,90.8812,-40.2988,195.438
1439024,0.888,0.1754,0.6163,0.4805,89.7617,-40.7472,196.0989
1439124,0.8884,0.1755,0.6163,0.4811,90.6635,-40.1781,195.3737
1439224,0.8892,0.1756,0.6163,0.4804,89.556,-40.7614,196.1043
1439324,0.8852,0.1751,0.6145,0.4803,90.6311,-40.3943,195.1898
1439424,0.8845,0.1751,0.6149,0.4813,89.5045,-40.7272,195.857
1439524,0.8844,0.1751,0.6154,0.4806,90.4373,-40.4618,195.1854
1439624,0.885,0.1751,0.616,0.4804,89.3058,-40.7857,195.8566
1439724,0.8849,0.175,0.616,0.4804,90.2384,-40.5098,195.1844
1439824,0.8853,0.175,0.6161,0.4806,89.1218,-40.8928,195.8469
1439924,0.8859,0.1751,0.6161,0.4805,89.9556,-40.5537,195.3132
1440024,0.886,0.1751,0.6159,0.4801,90.6165,-41.3522,194.8153
1440124,0.8865,0.1751,0.6156,0.4801,89.8084,-40.4872,195.2781
1440224,0.8868,0.1753,0.616,0.4804,90.6419,-41.0349,194.6695
1440324,0.8872,0.1753,0.6161,0.4805,89.6345,-40.4186,195.2606
1440424,0.8872,0.1754,0.6156,0.4805,90.5001,-40.8959,194.6324
1440524,0.8875,0.1754,0.6154,0.4804,89.4613,-40.3381,195.2426
1440624,0.888,0.1756,0.6156,0.4809,90.3294,-40.8075,194.6138
1440724,0.888,0.1755,0.6158,0.4796,90.0553,-39.6668,194.6599
1440834,0.884,0.1751,0.6149,0.4808,89.9718,-40.8104,194.5729
1440934,0.884,0.175,0.6155,0.4806,89.9239,-39.6775,194.4733
1441044,0.8844,0.175,0.6163,0.4799,89.8321,-40.8185,194.5457
1441144,0.8842,0.1748,0.6154,0.4796,90.5882,-39.937,193.9807
1441244,0.8845,0.1748,0.6153,0.4801,89.7506,-40.7653,194.4584
1441354,0.8854,0.1748,0.6159,0.4805,90.5515,-40.1664,193.8739
1441454,0.8855,0.1749,0.6158,0.4801,89.5859,-40.9436,194.4359
1441554,0.8859,0.1749,0.6155,0.4801,90.3265,-40.2442,193.889
1441664,0.8865,0.1749,0.6153,0.4804,89.4707,-41.0612,194.3814
1441764,0.8869,0.1749,0.6151,0.4805,90.1979,-40.3395,193.8421
1441874,0.8869,0.1749,0.6149,0.4803,89.4153,-41.2294,194.2881
1441984,0.8874,0.1749,0.6148,0.4805,90.0696,-40.4175,193.7949
1442094,0.888,0.175,0.6149,0.4809,89.5593,-41.4804,194.0642
1442194,0.8873,0.175,0.6139,0.4798,89.9528,-40.4705,193.5995
1442294,0.8838,0.1746,0.6134,0.4809,90.3302,-41.5344,193.2113
1442394,0.8843,0.1746,0.6144,0.4806,89.7654,-40.4608,193.5903
1442494,0.8848,0.1746,0.6149,0.48,90.5122,-41.1113,193.1141
1442594,0.8843,0.1746,0.6146,0.4801,89.8142,-40.3261,193.4935
1442694,0.8847,0.1746,0.6149,0.4808,90.3443,-41.2481,193.0829
1442804,0.8857,0.1748,0.6156,0.4805,89.7161,-40.2489,193.4267
1442904,0.8858,0.1746,0.6156,0.4803,90.2306,-41.2094,193.1031
1443004,0.8862,0.1749,0.6156,0.4803,89.7305,-40.145,193.3629
1443114,0.8865,0.175,0.6155,0.4804,90.2042,-41.1081,192.9903
1443214,0.8869,0.1753,0.6158,0.4805,89.6834,-40.0529,193.2631
1443324,0.887,0.1753,0.6156,0.4801,90.1471,-41.0226,192.8977
1443424,0.8874,0.1754,0.6156,0.4806,89.6759,-39.9464,193.1378
1443524,0.888,0.1755,0.6161,0.4809,90.0925,-40.9546,192.944
1443624,0.8859,0.1754,0.6145,0.4799,89.7918,-39.8492,192.9975
1443724,0.8839,0.1753,0.615,0.481,90.0822,-40.9459,192.6687
1443824,0.8842,0.1753,0.6158,0.4809,89.7208,-39.8336,192.8372
1443924,0.8847,0.1753,0.6161,0.4803,89.9091,-40.9986,192.5877
1444024,0.8842,0.1753,0.6159,0.4805,90.2449,-39.8864,192.2945
1444124,0.8847,0.1753,0.616,0.4809,89.7731,-40.9615,192.5361
1444234,0.8854,0.1753,0.6173,0.4809,90.2654,-40.0131,192.1513
1444334,0.8857,0.1756,0.6173,0.4805,89.6954,-41.044,192.4571
1444434,0.886,0.1754,0.6173,0.4806,90.2252,-40.1225,192.0472
1444534,0.8865,0.1753,0.6171,0.4809,89.6381,-41.1454,192.3647
1444634,0.8869,0.1755,0.6169,0.4811,90.1555,-40.2126,191.9621
1444744,0.8873,0.1756,0.6169,0.4811,89.628,-41.2661,192.2415
1444854,0.8877,0.1756,0.6166,0.4811,90.0762,-40.2833,191.8832
1444954,0.888,0.1759,0.6168,0.4818,89.7054,-41.3939,192.0607
1445054,0.8883,0.1759,0.6163,0.4806,89.4689,-40.3491,192.0175
1445164,0.8843,0.1754,0.6153,0.4819,90.5124,-40.8066,191.1231
1445264,0.8848,0.1755,0.6159,0.4818,89.322,-40.3994,191.9081
1445364,0.8848,0.1754,0.6165,0.4813,90.26,-40.7016,191.3741
1445464,0.8848,0.1753,0.6163,0.4814,89.3385,-40.3077,191.8962
1445564,0.8853,0.1754,0.6164,0.4819,90.2204,-40.7409,191.259
1445664,0.8859,0.1755,0.617,0.4819,89.2011,-40.1503,191.8544
1445764,0.8862,0.1753,0.6168,0.4814,90.0406,-40.6793,191.2462
1445874,0.8864,0.1754,0.6161,0.4815,89.5103,-39.6728,191.4467
1445974,0.8868,0.1753,0.6156,0.4816,89.9349,-40.6667,191.1093
1446074,0.8869,0.1755,0.6153,0.4819,90.6002,-39.8847,190.6145
1446174,0.8872,0.1755,0.6153,0.4816,89.6838,-40.734,191.0783
1446274,0.8873,0.1759,0.6153,0.4816,90.5694,-40.3154,190.4381
1446384,0.8877,0.1755,0.6161,0.4818,89.4101,-40.7987,191.2034
1446494,0.8858,0.1754,0.6149,0.4808,90.4947,-40.4562,190.282
1446594,0.8837,0.175,0.6154,0.4816,89.3574,-40.7558,190.9568
1446694,0.8835,0.1749,0.6164,0.4811,90.1246,-40.5043,190.543
1446794,0.8838,0.1751,0.6169,0.4801,89.0449,-41.1755,191.1182
1446894,0.8835,0.175,0.6166,0.4804,89.9786,-40.6142,190.5071
1446994,0.8839,0.1749,0.617,0.4808,90.7015,-40.0497,190.05
1447094,0.8845,0.1753,0.6178,0.4808,89.7385,-40.7246,190.6092
1447194,0.8845,0.1751,0.6178,0.4805,90.5073,-40.2631,189.9805
1447294,0.8849,0.1753,0.6175,0.4804,89.4942,-40.866,190.5741
1447394,0.8852,0.1755,0.6178,0.4806,90.3488,-40.3632,189.9529
1447504,0.8857,0.1755,0.6175,0.4808,89.3388,-40.9766,190.5459
1447604,0.8858,0.1756,0.6176,0.4809,90.1804,-40.4403,189.9319
1447704,0.8859,0.1758,0.6175,0.4806,89.246,-41.2727,190.4776
1447804,0.8865,0.1758,0.6175,0.4811,90.0554,-40.5397,189.8073
1447904,0.887,0.1759,0.6181,0.4805,89.1097,-41.3633,190.4381
1448004,0.8829,0.1756,0.6165,0.4804,90.1198,-40.6472,189.6261
1448104,0.8823,0.1755,0.6168,0.4809,89.0117,-40.2523,190.2794
1448204,0.8818,0.1753,0.6171,0.4804,89.9193,-40.7073,189.6274
1448304,0.8823,0.1753,0.6171,0.4798,90.4838,-39.8216,189.1976
1448404,0.8823,0.1751,0.6169,0.4801,89.7899,-40.7732,189.582
1448514,0.8828,0.1751,0.6174,0.48,90.529,-40.0788,189.038
1448614,0.8839,0.1753,0.6176,0.4795,89.6393,-40.8529,189.5505
1448714,0.8833,0.1751,0.6171,0.4794,90.4275,-40.2283,188.9733
1448814,0.8838,0.1753,0.617,0.4794,89.4922,-40.9496,189.5167
1448914,0.884,0.1753,0.6169,0.4796,90.2877,-40.332,188.9336
1449024,0.8843,0.1754,0.6165,0.4799,89.3735,-41.0843,189.4647
1449124,0.8848,0.1755,0.6164,0.48,90.1393,-40.4149,188.8996
1449234,0.8849,0.1754,0.6165,0.4799,89.3598,-41.3092,189.3443
1449334,0.8849,0.1755,0.6163,0.4794,90.0046,-40.5848,188.857
1449444,0.8855,0.1756,0.6161,0.4801,89.6732,-41.687,188.9337
1449544,0.8865,0.1756,0.6164,0.4795,89.7173,-40.5954,188.8466
1449644,0.8829,0.1753,0.6145,0.4795,90.9331,-40.6102,187.7646
1449754,0.8825,0.175,0.6148,0.4803,89.7604,-40.5984,188.4621
1449854,0.8823,0.1749,0.6151,0.4796,90.7217,-40.7055,187.7717
1449954,0.8827,0.175,0.615,0.4794,89.5577,-40.5493,188.4638
1450054,0.8827,0.1749,0.6149,0.4798,90.5134,-40.67,187.7773
1450164,0.8834,0.1748,0.6154,0.4798,89.1612,-40.5225,188.6022
1450274,0.8839,0.1748,0.615,0.4795,90.1198,-40.6209,187.9144
1450374,0.8842,0.1746,0.6149,0.4794,88.958,-40.4396,188.6037
1450474,0.8845,0.1746,0.6141,0.4795,89.9093,-40.6027,187.9213
1450584,0.8848,0.1745,0.6148,0.4796,90.8672,-40.5787,187.2334
1450684,0.885,0.1746,0.6146,0.4798,89.6947,-40.6047,187.9306
1450784,0.885,0.1746,0.6146,0.4798,90.6552,-40.5885,187.2412
1450884,0.8853,0.1746,0.6144,0.4794,89.4817,-40.6064,187.9392
1450994,0.8857,0.1748,0.6148,0.48,90.5285,-40.5928,187.118
1451104,0.8858,0.175,0.6149,0.4789,89.2824,-40.6057,188.0817
1451204,0.882,0.1743,0.6139,0.4795,90.3303,-40.5975,187.26
1451314,0.8827,0.1744,0.6149,0.4796,89.0688,-40.6039,188.0917
1451414,0.8825,0.1744,0.6159,0.4791,90.1316,-40.6,187.4001
1451524,0.8825,0.1745,0.6153,0.4789,89.1418,-40.605,187.9677
1451624,0.8828,0.1745,0.6156,0.4791,90.2044,-40.5991,187.2764
1451724,0.8837,0.1746,0.6161,0.4791,89.0284,-40.6045,187.976
1451834,0.8839,0.1755,0.6169,0.4789,89.9921,-40.6007,187.2843
1451934,0.884,0.1746,0.6168,0.4786,90.9255,-40.6357,186.6121
1452034,0.8843,0.1749,0.6168,0.4786,89.7532,-40.5943,187.3095
1452144,0.8847,0.1749,0.6169,0.4789,90.7132,-40.6195,186.6202
1452254,0.8852,0.175,0.6169,0.479,89.54,-40.5894,187.3181
1452354,0.8853,0.1753,0.6168,0.4789,90.5014,-40.6136,186.628
1452454,0.8859,0.1753,0.6168,0.4794,89.4137,-40.5838,187.1936
1452554,0.8864,0.1754,0.6173,0.4786,90.2194,-40.6128,186.8957
1452654,0.8823,0.1749,0.616,0.479,89.3187,-40.5524,187.3286
1452754,0.8827,0.175,0.6164,0.4795,90.1794,-40.627,186.6396
1452854,0.8824,0.175,0.6171,0.479,89.0134,-40.5685,187.3324
1452954,0.8828,0.175,0.6169,0.4788,89.9763,-40.6036,186.6415
1453054,0.8829,0.1748,0.6168,0.479,90.9209,-40.4851,185.9629
1453154,0.8838,0.1748,0.617,0.4793,89.7565,-40.6177,186.6543
1453264,0.8842,0.1749,0.6171,0.479,90.7139,-40.5417,185.9671
1453364,0.8843,0.1749,0.6165,0.4791,89.5438,-40.6283,186.6627
1453474,0.8849,0.1749,0.6161,0.4794,90.5035,-40.5625,185.9737
1453574,0.8852,0.1749,0.6159,0.4794,89.3316,-40.6411,186.6707
1453684,0.8857,0.1748,0.6156,0.4798,90.2926,-40.576,185.9807
1453794,0.8858,0.175,0.6155,0.4798,89.1186,-40.7639,186.6798
1453894,0.8863,0.175,0.6153,0.4799,90.0682,-40.5697,185.9962
1454004,0.887,0.175,0.6155,0.4801,89.0722,-41.0197,186.6468
1454104,0.8858,0.175,0.6143,0.4794,89.9441,-40.5765,185.8719
1454204,0.8833,0.1746,0.6143,0.4806,90.9147,-41.0011,185.0977
1454304,0.8835,0.1746,0.6149,0.4803,89.7327,-40.565,185.8796
1454404,0.8838,0.1745,0.6154,0.4794,90.6017,-40.8031,185.3245
1454514,0.8833,0.1744,0.615,0.4796,89.6642,-40.4567,185.8586
1454624,0.8842,0.1744,0.6154,0.4799,90.4668,-40.8772,185.3469
1454724,0.8847,0.1744,0.6163,0.4798,89.243,-40.3168,186.0874
1454834,0.8847,0.1743,0.6163,0.479,90.1453,-40.6917,185.4373
1454944,0.8853,0.1743,0.6163,0.4796,89.1223,-40.108,186.0346
1455044,0.8853,0.1744,0.6168,0.4794,89.962,-40.6355,185.4268
1455154,0.8858,0.1746,0.6168,0.4796,90.6629,-39.8992,184.909
1455254,0.8862,0.1749,0.6169,0.4805,89.9889,-40.7014,185.2677
1455354,0.8863,0.1749,0.6168,0.4801,89.9143,-39.5649,185.1855
1455454,0.8868,0.1751,0.6173,0.4809,90.1788,-40.7059,184.8609
1455554,0.8873,0.1754,0.6173,0.4799,89.0709,-40.1467,185.7319
1455654,0.883,0.1749,0.616,0.4801,90.2052,-40.6186,184.8452
1455754,0.8834,0.1748,0.6168,0.4806,88.8469,-40.5205,185.6738
1455854,0.883,0.1749,0.6175,0.48,89.8081,-40.5954,184.9845
1455954,0.8832,0.1748,0.6173,0.4794,90.768,-40.6227,184.2951
1456054,0.8832,0.1749,0.6173,0.4799,89.595,-40.5904,184.9928
1456154,0.8839,0.1749,0.6178,0.48,90.556,-40.6154,184.3029
1456254,0.8844,0.1749,0.618,0.4796,89.3823,-40.5846,185.001
1456354,0.8844,0.175,0.6176,0.4795,90.3442,-40.6111,184.3106
1456454,0.885,0.175,0.6175,0.4795,89.1698,-40.5757,185.0091
1456554,0.8852,0.1751,0.6174,0.4798,90.1323,-40.6074,184.3184
1456654,0.8855,0.1751,0.6174,0.48,88.9574,-40.5503,185.017
1456754,0.8858,0.1753,0.6173,0.4799,89.9197,-40.6023,184.3266
1456854,0.8865,0.1753,0.6171,0.4799,90.8773,-40.5814,183.6389
1456954,0.8867,0.1755,0.6173,0.4804,89.7912,-40.6037,184.2035
1457054,0.8869,0.1756,0.6171,0.4794,89.5752,-39.4573,184.4292
1457154,0.8825,0.1751,0.6156,0.4798,90.0376,-40.5204,183.9147
1457254,0.8833,0.175,0.6161,0.4801,89.3482,-41.5476,184.2369
1457354,0.8828,0.175,0.6166,0.4796,89.8859,-40.6237,183.8175
1457454,0.883,0.1748,0.616,0.4793,90.9106,-40.5104,183.0113
1457554,0.8834,0.1748,0.616,0.4798,89.7433,-40.6152,183.7048
1457654,0.8842,0.1748,0.6165,0.4801,90.7016,-40.5532,183.0169
1457754,0.8848,0.1748,0.6168,0.4798,89.5304,-40.6238,183.7133
1457854,0.8849,0.1748,0.6161,0.4795,90.4908,-40.5699,183.0238
1457954,0.8854,0.1746,0.6159,0.4798,89.4044,-40.635,183.5887
1458054,0.8855,0.1749,0.6156,0.4799,90.3651,-40.5727,182.8989
1458154,0.886,0.1749,0.6156,0.48,89.1923,-40.6518,183.5967
1458254,0.8869,0.1751,0.6174,0.4805,90.2676,-40.6826,183.0372
1458354,0.8877,0.1755,0.6198,0.4808,89.2368,-40.3636,183.7068
1458454,0.8879,0.1756,0.6198,0.4818,90.327,-40.6796,182.783
1458564,0.8875,0.1754,0.6183,0.4805,90.0516,-39.5389,182.8297
1458664,0.8834,0.1749,0.616,0.4806,89.98,-40.6833,182.735
1458764,0.8848,0.1746,0.6165,0.4805,89.8793,-39.5772,182.8212
1458864,0.8838,0.1748,0.6168,0.4798,89.9127,-40.7137,182.736
1458964,0.8834,0.1745,0.6164,0.4793,90.4847,-39.8351,182.3014
1459064,0.8845,0.1746,0.618,0.4798,89.8838,-40.7813,182.69
1459164,0.8854,0.1748,0.6195,0.48,90.3829,-39.8411,182.3022
1459274,0.8855,0.1748,0.6191,0.4796,89.7722,-40.8477,182.6331
1459374,0.8858,0.1749,0.619,0.4796,90.4159,-40.035,182.1506
1459484,0.8863,0.175,0.6195,0.4799,89.6503,-40.9334,182.583
1459594,0.8865,0.1753,0.6193,0.48,90.3438,-40.1741,182.067
1459704,0.8869,0.1754,0.6193,0.4804,89.5391,-41.0403,182.5259
1459804,0.887,0.1751,0.6189,0.4803,90.234,-40.2793,182.0078
1459904,0.8875,0.1755,0.6191,0.481,89.6568,-41.1832,182.3078
1460014,0.8882,0.1758,0.6196,0.4801,89.969,-40.2143,182.3292
1460114,0.8842,0.1753,0.6184,0.4801,90.1485,-41.3551,182.1356
1460224,0.8845,0.1754,0.6186,0.4809,89.7301,-40.2327,182.2765
1460324,0.8842,0.1751,0.6194,0.4806,90.292,-41.128,181.8461
1460434,0.8843,0.175,0.6199,0.4803,89.7338,-40.1388,182.0679
1460534,0.8844,0.1751,0.6199,0.4808,90.1971,-41.1091,181.7021
1460634,0.8852,0.1751,0.6204,0.4806,89.6896,-40.0479,181.9662
1460734,0.8855,0.1751,0.6205,0.4803,90.1417,-41.0254,181.6083
1460834,0.8855,0.1751,0.6201,0.4804,89.6847,-39.9437,181.8392
1460934,0.8859,0.1753,0.62,0.4805,90.0742,-40.9591,181.5225
1461044,0.8864,0.1753,0.6199,0.4806,89.7452,-39.8387,181.67
1461154,0.8865,0.1754,0.6198,0.4808,90.0063,-40.9152,181.437
1461254,0.887,0.1758,0.6198,0.4814,90.1521,-39.7692,181.1915
1461354,0.8872,0.1763,0.6195,0.4815,89.8446,-40.8936,181.3264
1461454,0.8874,0.1761,0.6193,0.4818,90.3519,-39.8995,180.8571
1461554,0.888,0.176,0.6198,0.4823,89.6564,-40.9072,181.3205
1461654,0.8859,0.1758,0.6183,0.4805,90.5552,-40.1749,180.6612
1461754,0.8839,0.1755,0.618,0.4815,89.4811,-40.8395,181.229
1461864,0.884,0.1754,0.6188,0.481,90.2727,-40.3883,180.724
1461964,0.8845,0.1753,0.6188,0.4804,89.2841,-41.1623,181.1623
1462074,0.884,0.1751,0.6181,0.4809,90.2313,-40.4852,180.4683
