2557684,0.6075,0.2861,0.5848,0.1276,-23.3672,-29.0791,65.9126
2557784,0.6049,0.286,0.5843,0.1273,-23.2187,-28.0384,65.5969
2557884,0.602,0.2863,0.5844,0.127,-23.0591,-27.0708,65.3601
2557984,0.6024,0.2864,0.5841,0.127,-23.232,-28.1179,65.3585
2558084,0.6045,0.2866,0.5844,0.1264,-23.2255,-29.1694,65.3554
2558184,0.6028,0.2865,0.5839,0.1269,-23.0878,-27.5027,64.6739
2558284,0.6041,0.2861,0.5838,0.1269,-23.5741,-28.4043,64.9017
2558384,0.6031,0.2863,0.5839,0.1264,-23.2073,-27.5924,64.7172
2558484,0.6039,0.2864,0.5833,0.1268,-23.2058,-28.6464,64.7164
2558584,0.6026,0.2864,0.5829,0.126,-23.1485,-27.6347,64.6085
2558684,0.6035,0.2863,0.5824,0.1249,-23.1786,-28.7786,64.6573
2558784,0.5985,0.2863,0.5824,0.1239,-23.1204,-27.896,64.5026
2558884,0.5844,0.2856,0.583,0.1233,-22.741,-29.4046,64.7265
2558984,0.5835,0.2849,0.5844,0.1221,-22.1456,-31.6717,66.1246
2559084,0.6089,0.284,0.5826,0.124,-21.802,-31.5941,68.5156
2559184,0.6101,0.2834,0.5829,0.1261,-21.698,-32.6593,69.6363
2559284,0.6538,0.282,0.5846,0.1283,-21.736,-33.2033,70.891
2559384,0.6898,0.2808,0.5849,0.1299,-22.0573,-33.0766,71.8682
2559484,0.6833,0.2799,0.5848,0.1321,-22.5316,-33.0408,72.6536
2559584,0.683,0.2794,0.5863,0.1336,-20.9848,-33.2212,72.0177
2559684,0.6816,0.279,0.5871,0.1339,-22.3818,-33.1892,72.9383
2559784,0.685,0.2789,0.5873,0.1319,-23.9731,-33.4884,73.1775
2559884,0.6954,0.2789,0.5846,0.1308,-23.079,-34.4512,72.4653
2559984,0.6853,0.2791,0.5785,0.1311,-21.8877,-34.9743,71.5747
2560084,0.675,0.2789,0.5761,0.1308,-23.0579,-34.0748,71.8744
2560184,0.6681,0.2786,0.5778,0.13,-23.1814,-33.0778,71.8662
2560284,0.6616,0.2778,0.5788,0.1306,-22.997,-34.3186,71.2494
2560384,0.6705,0.2769,0.5799,0.1306,-22.5158,-33.3706,70.4955
2560484,0.6808,0.2761,0.5815,0.1304,-20.2681,-33.2377,68.9579
2560584,0.6856,0.2756,0.584,0.1321,-18.1968,-33.2469,67.716
2560684,0.6886,0.2756,0.5855,0.133,-16.6689,-33.655,66.7461
2560784,0.689,0.2753,0.5869,0.1348,-15.8066,-34.2467,66.7008
2560884,0.7069,0.2745,0.5858,0.1368,-16.1011,-34.6991,66.5972
2560984,0.7184,0.2738,0.5849,0.1368,-15.4131,-33.6998,66.461
2561084,0.7255,0.2733,0.5858,0.1373,-15.6597,-34.2182,67.7915
2561184,0.7296,0.2715,0.5889,0.1365,-16.3053,-34.4299,70.4438
2561284,0.7315,0.2713,0.5929,0.1348,-15.5781,-34.2353,71.314
2561384,0.7193,0.2706,0.6,0.1364,-16.5577,-35.2016,73.4813
2561484,0.7179,0.2711,0.6079,0.1366,-15.8854,-33.9026,74.7192
2561584,0.7249,0.272,0.6099,0.137,-15.7826,-34.7324,75.4708
2561684,0.7305,0.2725,0.6075,0.1378,-15.9306,-33.09,75.5204
2561784,0.7148,0.2724,0.605,0.137,-16.287,-33.6493,75.25
2561884,0.7089,0.272,0.6046,0.1388,-16.2468,-34.2984,73.8993
2561984,0.7045,0.271,0.6025,0.1396,-16.6758,-32.9571,73.1127
2562084,0.7091,0.2705,0.6006,0.1399,-16.4429,-33.7287,71.6559
2562184,0.7148,0.2708,0.5994,0.1415,-15.8039,-34.3415,69.6817
2562284,0.7199,0.2714,0.5996,0.1398,-15.2757,-32.9391,68.6947
2562384,0.716,0.2715,0.5988,0.14,-15.4191,-33.5178,69.5371
2562484,0.7183,0.2714,0.5978,0.1395,-15.8067,-31.9528,71.0293
2562584,0.7199,0.2714,0.5976,0.1383,-16.1592,-30.4281,72.2269
2562684,0.7163,0.2714,0.5978,0.1395,-16.1204,-28.7902,72.5541
2562784,0.7216,0.2715,0.5998,0.1388,-15.5013,-27.2083,72.2615
2562884,0.7221,0.2718,0.601,0.1393,-14.8209,-26.4151,71.2926
2562984,0.7219,0.2719,0.6018,0.1396,-13.8864,-25.6836,70.8592
2563084,0.721,0.2723,0.6019,0.14,-14.5626,-26.5723,71.1138
2563184,0.7244,0.2721,0.5995,0.1408,-13.9308,-25.8177,70.8576
2563284,0.7203,0.2719,0.6001,0.1403,-14.6376,-26.8442,71.3881
2563384,0.7155,0.272,0.6009,0.14,-15.4695,-27.5919,72.1983
2563484,0.7166,0.2714,0.6009,0.1411,-15.9111,-28.1564,72.7204
2563584,0.7199,0.2716,0.6014,0.1415,-15.1866,-27.0487,72.312
2563684,0.7258,0.2715,0.6014,0.144,-14.5247,-25.8638,71.964
2563784,0.7306,0.2713,0.6015,0.1448,-13.5749,-25.3841,71.3963
2563884,0.741,0.2708,0.6029,0.1463,-14.3584,-25.7385,72.281
2563984,0.7458,0.27,0.6028,0.145,-14.3857,-24.5894,72.2266
2564084,0.7464,0.2695,0.6039,0.1443,-14.3033,-23.5332,72.193
2564184,0.7471,0.2694,0.6036,0.1449,-14.0312,-24.4828,71.7715
2564284,0.7475,0.269,0.6038,0.1458,-14.035,-25.5423,71.7731
2564384,0.7475,0.269,0.6048,0.1439,-14.2352,-24.4833,71.7712
2564484,0.7494,0.2688,0.6053,0.1424,-14.1979,-23.5195,71.7785
2564584,0.7468,0.2685,0.6059,0.1409,-13.8659,-25.0722,72.3295
2564684,0.7429,0.2681,0.6051,0.1403,-13.7195,-27.2082,72.9527
2564784,0.7364,0.2679,0.6043,0.1385,-14.6094,-28.851,73.5405
2564884,0.7223,0.2679,0.6039,0.1356,-15.8937,-30.0759,73.9659
2564984,0.7053,0.2683,0.6018,0.1343,-15.9601,-30.1677,73.6351
2565084,0.6943,0.2685,0.5999,0.1338,-15.9979,-30.044,73.3267
2565184,0.6875,0.2689,0.5984,0.1329,-15.8127,-29.6053,73.0201
2565284,0.6856,0.2685,0.598,0.1336,-15.5332,-29.2065,72.5971
2565384,0.6851,0.2685,0.599,0.1339,-14.2815,-29.2498,71.7429
2565484,0.7443,0.268,0.5999,0.1379,-12.1015,-30.8477,70.2203
2565584,0.7536,0.2681,0.5998,0.1424,-11.0216,-32.4216,70.6833
2565684,0.7541,0.2673,0.6005,0.148,-9.4016,-33.7357,71.9294
2565784,0.7484,0.2663,0.6028,0.1506,-6.9074,-35.6747,71.9284
2565884,0.7349,0.2663,0.6061,0.1509,-7.289,-35.7664,73.5117
2565984,0.7588,0.2655,0.6104,0.1514,-5.2969,-36.0079,73.2238
2566084,0.7804,0.265,0.6144,0.1546,-3.6914,-35.4964,74.0989
2566184,0.7873,0.264,0.6111,0.1615,-2.1174,-34.8135,75.9365
2566284,0.7954,0.2624,0.6083,0.167,-0.6541,-35.2266,76.4284
2566384,0.7985,0.261,0.6081,0.169,0.7204,-36.4754,75.7449
2566484,0.7989,0.2604,0.6109,0.1665,0.9329,-38.7375,75.0629
2566584,0.797,0.2608,0.6129,0.1618,0.7687,-40.7362,73.6471
2566684,0.779,0.262,0.6173,0.1581,1.2601,-40.5524,71.2155
2566784,0.7606,0.2629,0.6201,0.1573,0.3346,-41.3002,70.9966
2566884,0.7499,0.2635,0.6219,0.1554,0.1884,-40.4782,70.2222
2566984,0.741,0.2639,0.6225,0.1528,-0.5256,-41.3619,70.3862
2567084,0.7343,0.2644,0.622,0.1521,-0.0189,-40.9853,69.9898
2567184,0.7271,0.2645,0.6199,0.1511,-0.0379,-41.9422,69.7216
2567284,0.7211,0.2646,0.6191,0.15,-0.3617,-40.7831,70.2348
2567384,0.718,0.2649,0.6185,0.1496,0.3759,-39.8833,69.9943
2567484,0.7203,0.265,0.6191,0.1484,-0.6946,-40.5921,71.2211
2567584,0.7241,0.2648,0.6205,0.1478,0.215,-40.4075,71.1602
2567684,0.7291,0.2648,0.6214,0.1471,-1.0907,-41.0821,72.3916
2567784,0.7276,0.2649,0.6213,0.1465,-0.051,-40.3345,71.5789
2567884,0.7263,0.2651,0.6188,0.1475,0.1764,-41.0852,70.9339
2567984,0.7235,0.2656,0.6178,0.1456,-0.6514,-41.8484,68.8456
2568084,0.7199,0.2663,0.6168,0.1434,-1.0818,-40.4534,67.3107
2568184,0.722,0.2661,0.6171,0.1424,-0.4283,-39.9519,66.9995
2568284,0.7235,0.2655,0.6171,0.1424,-3.2942,-39.554,67.9312
2568384,0.7289,0.2653,0.6185,0.1401,-5.2535,-39.5519,68.0262
2568484,0.734,0.265,0.6189,0.1393,-6.8369,-37.4343,68.5055
2568584,0.7433,0.265,0.6195,0.1381,-8.2815,-34.3142,68.4719
2568684,0.7144,0.2646,0.6216,0.1369,-7.8788,-30.1619,70.2071
2568784,0.579,0.2655,0.6233,0.1339,-8.5065,-27.1747,72.1856
2568884,0.5305,0.2669,0.6234,0.1323,-10.0195,-25.4753,73.1529
2568984,0.4865,0.2671,0.6224,0.1298,-9.9744,-24.5554,72.9179
2569084,0.4694,0.2669,0.6218,0.1283,-12.8149,-26.4941,73.1853
2569184,0.5413,0.268,0.6108,0.1265,-14.7183,-28.3165,72.5302
2569284,0.6188,0.2671,0.6008,0.1276,-15.5292,-30.2231,72.453
2569384,0.5969,0.2671,0.5971,0.1288,-16.5827,-31.7067,71.4607
2569484,0.6871,0.267,0.5961,0.1289,-16.3415,-31.7397,70.7484
2569584,0.6996,0.2669,0.601,0.129,-16.4079,-29.6844,70.6823
2569684,0.7099,0.2671,0.6081,0.1323,-15.802,-26.6389,70.5888
2569784,0.7194,0.2665,0.6078,0.1414,-14.8544,-23.6946,69.7777
2569884,0.7348,0.2653,0.6054,0.1439,-14.0499,-23.0718,68.8123
2569984,0.7491,0.2655,0.6029,0.1429,-13.714,-22.5335,68.7331
2570084,0.746,0.2664,0.6025,0.1406,-13.9196,-22.5223,68.174
2570184,0.747,0.2669,0.6028,0.1399,-13.7594,-22.7332,68.4276
2570284,0.7464,0.2673,0.6025,0.1383,-14.0254,-24.8812,68.6476
2570384,0.7396,0.2678,0.6038,0.1368,-14.0602,-26.9522,68.25
2570484,0.7299,0.2683,0.6025,0.1364,-14.8842,-28.6596,68.0689
2570584,0.7218,0.2684,0.6013,0.136,-16.2706,-29.707,68.3586
2570684,0.7158,0.2683,0.6006,0.1346,-16.1292,-29.4699,68.1929
2570784,0.71,0.2681,0.6,0.1354,-16.1175,-29.1812,68.1743
2570884,0.7058,0.2681,0.5985,0.1341,-16.1308,-30.6155,68.6493
2570984,0.7009,0.268,0.5956,0.1343,-16.2029,-29.8169,68.5483
2571084,0.6989,0.2679,0.5953,0.1338,-16.0698,-28.9187,68.4574
2571184,0.6976,0.2674,0.5959,0.1328,-15.5443,-29.9204,69.8546
2571284,0.6951,0.2676,0.5981,0.1323,-15.8721,-30.5369,71.5645
2571384,0.6904,0.2678,0.5995,0.1315,-16.2369,-31.3973,72.2471
2571484,0.685,0.2676,0.6,0.131,-16.4404,-32.286,72.7625
2571584,0.6826,0.2674,0.6003,0.1316,-16.267,-33.0573,73.6616
2571684,0.6808,0.267,0.5999,0.1311,-16.3938,-31.9086,74.1889
2571784,0.6836,0.2666,0.6018,0.1304,-16.5561,-30.8589,74.7066
2571884,0.6855,0.2663,0.603,0.13,-16.4773,-29.8251,74.7806
2571984,0.6838,0.2661,0.6039,0.1298,-16.2296,-28.9453,74.801
2572084,0.681,0.266,0.6041,0.1298,-15.343,-28.3309,74.5448
2572184,0.6796,0.2658,0.6048,0.1304,-16.3257,-28.9956,74.9688
2572284,0.6791,0.2656,0.6053,0.1293,-15.4811,-28.4152,74.5989
2572384,0.6834,0.2655,0.6036,0.1296,-16.194,-29.0725,75.1208
2572484,0.6804,0.265,0.604,0.1296,-15.5266,-28.4584,74.8487
2572584,0.6776,0.265,0.6039,0.1295,-15.6097,-29.587,74.9123
2572684,0.6724,0.265,0.6024,0.1291,-16.9895,-28.9058,73.7857
2572784,0.6658,0.2651,0.6009,0.1286,-17.3974,-30.3348,72.277
2572884,0.664,0.265,0.5993,0.1285,-17.2343,-31.6293,71.1021
2572984,0.662,0.2655,0.5971,0.1288,-16.8104,-32.7151,70.1559
2573084,0.6624,0.2659,0.5963,0.1296,-16.3977,-33.5925,69.1066
2573184,0.6618,0.2665,0.5953,0.1313,-15.8521,-34.6189,68.2137
2573284,0.666,0.2665,0.5928,0.1323,-16.5159,-33.4476,68.6196
2573384,0.6691,0.2666,0.5926,0.132,-15.8604,-34.4919,68.4664
2573484,0.6753,0.265,0.5946,0.132,-15.9803,-34.1472,71.3029
2573584,0.6781,0.2644,0.5974,0.132,-15.029,-32.7359,73.0492
2573684,0.676,0.2653,0.598,0.1315,-15.6329,-31.7041,73.6652
2573784,0.6743,0.2656,0.5986,0.1313,-16.0783,-30.714,73.978
2573884,0.6743,0.2656,0.5988,0.131,-16.2187,-29.6344,74.1632
2573984,0.6743,0.2658,0.599,0.1309,-16.4465,-30.6839,74.5018
2574084,0.6778,0.2659,0.5994,0.1313,-16.38,-29.7603,75.3587
2574184,0.6798,0.2658,0.5981,0.1313,-16.1911,-28.8034,75.6257
2574284,0.681,0.2655,0.5988,0.1305,-15.104,-28.6313,75.3565
2574384,0.6831,0.2658,0.5995,0.1303,-16.3599,-28.8239,76.0446
2574484,0.6838,0.2656,0.6,0.1301,-15.174,-28.6803,75.5585
2574584,0.6834,0.2655,0.6006,0.1304,-16.481,-28.7498,76.1157
2574684,0.684,0.2658,0.6015,0.1308,-15.2506,-28.709,75.5837
2574784,0.686,0.2659,0.6023,0.1311,-16.4671,-28.7476,76.1453
2574884,0.6889,0.2659,0.6021,0.1318,-16.2698,-29.8998,76.4931
2574984,0.693,0.2656,0.6013,0.1323,-16.0369,-28.8878,76.4625
2575084,0.6914,0.2653,0.6016,0.1323,-15.3099,-27.9925,76.092
2575184,0.6895,0.2653,0.602,0.133,-16.0203,-28.8463,76.2984
2575284,0.6853,0.2649,0.6016,0.1318,-15.4554,-28.4713,75.8705
2575384,0.6841,0.2649,0.6019,0.131,-16.4265,-29.322,76.1702
2575484,0.689,0.2649,0.6024,0.1305,-15.6592,-28.8156,75.921
2575584,0.688,0.265,0.6024,0.1304,-17.0259,-28.9396,76.736
2575684,0.6836,0.2655,0.6006,0.1308,-15.9551,-28.7951,76.038
2575784,0.6761,0.2653,0.5993,0.1308,-16.1745,-30.0268,75.2704
2575884,0.6715,0.2651,0.5978,0.1306,-16.5396,-31.3984,73.9152
2575984,0.668,0.2651,0.596,0.131,-16.1512,-32.5455,72.5054
2576084,0.6678,0.2651,0.5951,0.1314,-15.6694,-33.5666,71.5779
2576184,0.6669,0.2651,0.5939,0.1318,-15.8324,-34.6585,71.1602
2576284,0.6656,0.2656,0.5933,0.1316,-16.5075,-33.7544,71.267
2576384,0.6678,0.266,0.5928,0.1299,-16.2313,-34.7906,70.4055
2576484,0.6715,0.2663,0.5904,0.1305,-15.5977,-34.2399,69.4439
2576584,0.6684,0.2663,0.589,0.1305,-16.5339,-35.2087,69.4571
2576684,0.666,0.2663,0.5878,0.1295,-15.9111,-34.67,68.7952
2576784,0.6613,0.2661,0.5865,0.1293,-16.1509,-33.9415,68.9983
2576884,0.6581,0.2661,0.5861,0.1284,-15.8716,-35.1065,68.9652
2576984,0.6595,0.2661,0.5864,0.1276,-16.2431,-34.2162,68.9467
2577084,0.6613,0.2668,0.5854,0.1274,-15.4666,-35.159,68.3364
2577184,0.6599,0.2665,0.585,0.1271,-16.3862,-34.5075,68.8118
2577284,0.6665,0.2666,0.5868,0.1274,-15.4941,-34.2653,69.0516
2577384,0.6765,0.2669,0.5915,0.1286,-15.9381,-33.1424,69.5615
2577484,0.6885,0.2664,0.5963,0.1291,-15.8095,-33.99,71.1219
2577584,0.7195,0.2671,0.6019,0.1333,-15.4369,-32.7454,71.6884
2577684,0.7318,0.2666,0.6003,0.1406,-15.0033,-34.1297,72.7129
2577784,0.75,0.2664,0.6,0.1465,-15.5257,-35.5105,74.1791
2577884,0.7659,0.2654,0.6003,0.1534,-15.5554,-35.2618,74.8001
2577984,0.7725,0.2645,0.6005,0.159,-13.0906,-37.4727,74.1369
2578084,0.7783,0.2643,0.6005,0.1634,-9.7133,-40.0097,71.9416
2578184,0.7831,0.264,0.6041,0.1693,-8.6561,-39.2306,71.3759
2578284,0.7825,0.2633,0.6175,0.1713,-7.6801,-40.3284,70.5839
2578384,0.7795,0.2631,0.6224,0.1761,-8.2903,-41.3569,70.9553
2578484,0.773,0.2635,0.6244,0.1739,-8.0083,-43.3609,70.4214
2578584,0.7769,0.2638,0.6269,0.1724,-9.0461,-44.6001,71.1243
2578684,0.7838,0.2648,0.6303,0.1739,-10.7732,-44.3116,71.4477
2578784,0.785,0.2661,0.6321,0.1729,-9.0928,-44.2704,68.5827
2578884,0.7879,0.2659,0.6303,0.1679,-8.7238,-45.0137,69.2961
2578984,0.7768,0.2644,0.6278,0.1573,-9.4851,-44.6018,69.645
2579084,0.749,0.2638,0.6105,0.1468,-8.5888,-44.7135,68.6636
2579184,0.7125,0.2636,0.6104,0.1405,-8.5254,-44.381,68.868
2579284,0.6745,0.2644,0.6111,0.1363,-10.5997,-42.6523,68.5933
2579384,0.6146,0.265,0.6125,0.1349,-10.9795,-40.6367,67.5745
2579484,0.6018,0.2653,0.6134,0.1326,-11.3442,-37.9284,67.1791
2579584,0.5683,0.2658,0.6155,0.1305,-12.8195,-35.0507,68.8923
2579684,0.504,0.2671,0.6191,0.1296,-13.0908,-30.8946,71.4232
2579784,0.5363,0.267,0.6155,0.1281,-13.9599,-27.4662,73.1031
2579884,0.5563,0.2661,0.6135,0.1276,-14.3119,-25.536,73.8014
2579984,0.5548,0.2659,0.6133,0.127,-15.3235,-26.0863,74.3517
2580084,0.5363,0.2661,0.6144,0.1258,-15.8342,-26.5938,74.415
2580184,0.5331,0.2663,0.616,0.1269,-15.8604,-27.5003,74.1623
2580284,0.5428,0.2661,0.616,0.1276,-15.8418,-28.8378,74.643
2580384,0.5491,0.2659,0.6143,0.1279,-15.6373,-28.1867,74.69
2580484,0.568,0.2659,0.6145,0.129,-16.1885,-29.5854,75.0744
2580584,0.5705,0.2661,0.6131,0.1281,-15.9517,-28.727,74.85
2580684,0.5784,0.2658,0.6105,0.128,-16.111,-30.095,74.3648
2580784,0.5766,0.2663,0.6065,0.1271,-17.0139,-29.889,71.5448
2580884,0.588,0.2664,0.6028,0.1274,-15.9186,-29.6651,70.2774
2580984,0.6086,0.2664,0.6018,0.1303,-16.005,-31.1763,70.4397
2581084,0.6144,0.2664,0.599,0.1308,-15.7117,-30.3431,70.4932
2581184,0.6164,0.2666,0.5975,0.1303,-15.7586,-31.68,70.5044
2581284,0.617,0.2666,0.5975,0.1314,-15.8762,-30.9395,70.6352
2581384,0.6158,0.2668,0.5959,0.1303,-16.037,-31.9898,70.5345
2581484,0.6126,0.267,0.5956,0.13,-16.2779,-33.0666,70.2908
2581584,0.6023,0.2674,0.594,0.1313,-16.1847,-34.3596,69.8826
2581684,0.6033,0.2679,0.5921,0.1298,-14.944,-34.6664,69.1107
2581784,0.6089,0.2679,0.591,0.1293,-16.3658,-34.235,69.3068
2581884,0.6096,0.2675,0.5913,0.129,-16.4186,-33.6667,68.7819
2581984,0.61,0.2676,0.5933,0.1269,-16.0191,-35.254,68.0541
2582084,0.6053,0.2674,0.5944,0.1258,-16.0207,-34.7422,68.1683
2582184,0.5999,0.2679,0.5908,0.1259,-15.7585,-34.4424,67.8608
2582284,0.5984,0.2683,0.5865,0.1245,-17.0839,-34.9158,68.524
2582384,0.5941,0.2689,0.584,0.1243,-16.3586,-34.8106,68.2488
2582484,0.5949,0.269,0.5823,0.1248,-16.9803,-36.3513,68.3998
2582584,0.6243,0.2694,0.5795,0.1246,-16.4763,-35.555,67.7525
2582684,0.6396,0.2693,0.5774,0.1269,-16.1721,-34.6736,68.2698
2582784,0.648,0.2694,0.5761,0.1259,-16.799,-35.7975,68.4066
2582884,0.6529,0.2695,0.5756,0.1246,-16.4182,-34.8422,68.0454
2582984,0.6554,0.2694,0.5759,0.1244,-15.5156,-34.0665,67.5114
2583084,0.6544,0.2695,0.576,0.1255,-16.2314,-35.0528,67.7485
2583184,0.6568,0.2696,0.5751,0.1254,-15.6945,-34.0768,67.342
2583284,0.6579,0.2698,0.5753,0.1248,-16.3756,-34.5756,67.897
2583384,0.661,0.2699,0.576,0.1253,-16.768,-35.567,68.2021
2583484,0.6641,0.2699,0.5755,0.1249,-16.0988,-34.5454,67.7707
2583584,0.6626,0.2696,0.5771,0.1256,-14.9148,-34.0261,68.2636
2583684,0.6645,0.2695,0.577,0.1275,-16.1383,-34.3765,69.4613
2583784,0.6623,0.2695,0.578,0.1309,-14.8675,-34.2565,68.426
2583884,0.7001,0.2711,0.5859,0.1395,-17.5972,-33.5287,68.0394
2583984,0.6971,0.2714,0.6041,0.1401,-16.4559,-33.6107,67.2021
2584084,0.6968,0.272,0.6078,0.1353,-16.1128,-34.6797,66.0424
2584184,0.6918,0.2734,0.6086,0.1309,-15.7107,-34.3399,65.4395
2584284,0.6885,0.2738,0.6091,0.1311,-16.9946,-35.6359,66.5119
2584384,0.6914,0.2741,0.6093,0.1284,-16.5108,-35.0261,66.675
2584484,0.6964,0.2739,0.6068,0.1268,-15.6782,-33.9853,66.1331
2584584,0.6935,0.2733,0.6064,0.1264,-16.3692,-35.1225,67.1224
2584684,0.6921,0.2724,0.605,0.1258,-15.1783,-34.4836,67.645
2584784,0.6941,0.2709,0.5988,0.1255,-15.4915,-34.1563,70.2983
2584884,0.6864,0.2689,0.589,0.1265,-15.6732,-34.483,73.5762
2584984,0.6901,0.2694,0.5923,0.1255,-16.7882,-34.287,75.528
2585084,0.6928,0.2693,0.5971,0.1258,-14.5075,-33.652,75.2145
2585184,0.6844,0.269,0.599,0.1288,-16.0488,-34.5897,76.0216
2585284,0.6954,0.269,0.5996,0.1268,-15.5348,-32.7864,76.7489
2585384,0.6829,0.2684,0.6021,0.1261,-15.7518,-30.8644,76.6323
2585484,0.6965,0.2689,0.6026,0.1248,-17.1257,-29.8801,74.4902
2585584,0.6994,0.2685,0.6029,0.1253,-16.0278,-29.4608,72.8807
2585684,0.7065,0.269,0.6023,0.1239,-16.0445,-28.2599,71.4482
2585784,0.7026,0.2695,0.6008,0.1243,-16.356,-29.7569,70.8831
2585884,0.6998,0.2696,0.5998,0.1245,-16.115,-29.4037,70.4027
2585984,0.6946,0.27,0.5981,0.1246,-16.212,-31.2065,70.6442
2586084,0.6895,0.2698,0.5965,0.1258,-17.5061,-32.1898,71.7059
2586184,0.6784,0.2695,0.595,0.1258,-16.5724,-34.0319,71.5563
2586284,0.6696,0.2696,0.5931,0.1255,-15.4575,-35.1974,71.3673
2586384,0.6631,0.2685,0.5943,0.1258,-15.2309,-34.2861,73.905
2586484,0.6568,0.2685,0.5968,0.1249,-16.5458,-34.6972,76.0023
2586584,0.6669,0.2691,0.5974,0.1241,-15.7734,-34.1006,75.6656
2586684,0.658,0.2688,0.5978,0.1244,-16.2561,-34.9886,76.0184
2586784,0.658,0.2688,0.5976,0.1246,-15.6452,-34.3752,75.9345
2586884,0.6605,0.2685,0.5966,0.1255,-16.741,-34.4094,76.8368
2586984,0.6574,0.2679,0.5974,0.1253,-15.2881,-34.4448,76.4229
2587084,0.6644,0.2678,0.598,0.1253,-16.5788,-34.4876,77.289
2587184,0.671,0.2676,0.5998,0.1256,-14.4452,-33.8222,77.0731
2587284,0.6704,0.2678,0.5999,0.126,-14.8702,-34.1847,78.2653
2587384,0.6648,0.2681,0.5985,0.1264,-13.8253,-34.9207,77.1563
2587484,0.6711,0.2688,0.5998,0.1261,-14.8075,-34.4509,78.8662
2587584,0.6721,0.2689,0.601,0.1265,-16.3797,-34.596,80.0378
2587684,0.6733,0.2678,0.5989,0.1285,-15.431,-34.3263,79.1145
2587784,0.6738,0.2674,0.5998,0.1266,-16.6309,-34.2858,79.2748
2587884,0.6705,0.2669,0.5998,0.1274,-15.1366,-34.6678,78.032
2587984,0.6726,0.2668,0.6,0.1275,-16.3682,-34.4399,78.4358
2588084,0.6813,0.2666,0.6011,0.1264,-14.9955,-34.3048,77.455
2588184,0.6848,0.2664,0.6026,0.1268,-16.5071,-34.4141,78.2539
2588284,0.6886,0.2663,0.6038,0.1268,-15.3376,-34.476,77.4558
2588384,0.6969,0.2661,0.603,0.1269,-16.337,-34.2107,77.6153
2588484,0.6953,0.2658,0.6041,0.1279,-15.3625,-35.0053,77.1644
2588584,0.6945,0.266,0.6043,0.1274,-16.2783,-34.1778,77.6844
2588684,0.6955,0.2659,0.6044,0.1273,-15.445,-34.9092,77.1326
2588784,0.6935,0.2658,0.6049,0.1274,-16.587,-34.0971,77.6649
2588884,0.695,0.266,0.6039,0.1269,-15.5005,-34.8751,76.5644
2588984,0.6988,0.2669,0.6029,0.1263,-17.8849,-33.9602,74.8872
2589084,0.6984,0.2675,0.5974,0.1271,-17.0878,-34.1632,72.2314
2589184,0.6998,0.2679,0.5964,0.1275,-16.0153,-34.5643,70.4942
2589284,0.712,0.2691,0.597,0.1276,-16.3213,-33.2445,69.6175
2589384,0.722,0.2705,0.5971,0.1304,-16.695,-33.6749,68.8737
2589484,0.732,0.272,0.5963,0.1336,-17.2248,-31.9455,68.3871
2589584,0.7534,0.2735,0.5975,0.1348,-17.6423,-30.1095,67.6019
2589684,0.7635,0.2745,0.5993,0.1356,-17.3279,-28.8348,67.0695
2589784,0.7636,0.275,0.6006,0.1393,-18.6417,-28.463,68.2129
2589884,0.7383,0.275,0.6013,0.1394,-20.0156,-27.7637,69.0807
2589984,0.7121,0.2751,0.602,0.1391,-21.1885,-27.7167,69.756
2590084,0.7024,0.2751,0.6024,0.1404,-19.8658,-28.0558,68.9719
2590184,0.6938,0.2749,0.6033,0.1398,-21.1133,-27.7152,69.5783
2590284,0.688,0.2745,0.6043,0.141,-21.9395,-27.5907,70.8118
2590384,0.6835,0.273,0.6056,0.1423,-19.714,-28.3524,71.3068
2590484,0.6821,0.2723,0.6078,0.1415,-18.1051,-28.566,71.2176
2590584,0.6808,0.272,0.6063,0.1424,-17.1673,-27.9681,70.7734
2590684,0.6755,0.2718,0.6053,0.1416,-16.1551,-29.4281,70.5427
2590784,0.6729,0.2704,0.6064,0.137,-15.2797,-28.7972,71.103
2590884,0.6644,0.2686,0.6085,0.1333,-14.2615,-28.2912,72.5836
2590984,0.657,0.2676,0.6093,0.1319,-15.0354,-29.3711,74.4105
2591084,0.6613,0.2683,0.6091,0.1284,-16.03,-28.575,75.8342
2591184,0.66,0.2689,0.61,0.1279,-16.0839,-29.7382,76.58
2591284,0.6544,0.2689,0.611,0.1286,-16.1682,-28.9671,77.187
2591384,0.6635,0.2691,0.612,0.1291,-15.2646,-27.8296,76.8768
2591484,0.6686,0.2683,0.6101,0.1278,-17.8682,-28.3939,75.9075
2591584,0.674,0.2675,0.612,0.1271,-17.679,-27.8593,74.7879
2591684,0.6244,0.2679,0.6128,0.1269,-17.8146,-26.9031,73.4774
2591784,0.6003,0.269,0.614,0.1266,-20.3836,-24.0807,73.3385
2591884,0.5576,0.27,0.6175,0.1261,-22.0226,-21.0654,73.5727
2591984,0.5085,0.2708,0.6213,0.1243,-23.177,-20.3359,74.0271
2592084,0.4875,0.271,0.6224,0.1235,-22.1065,-19.669,74.1267
2592184,0.4983,0.2701,0.62,0.1255,-19.9615,-20.0508,73.7548
2592284,0.5165,0.2683,0.6208,0.1255,-19.052,-20.3383,75.2605
2592384,0.5143,0.2684,0.6193,0.1234,-18.7167,-23.2047,76.8404
2592484,0.5213,0.2699,0.6165,0.1251,-16.5528,-24.9474,78.7413
